a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,9:08,MEM,shot,Mike Miller,,,,,,,,,Damon Stoudamire,2,,,made,,jump,28,31
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:51,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,13,14
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:49,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:35,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,jump,43,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:12,BOS,shot,Al Jefferson,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,49,15
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:58,MEM,shot,Rudy Gay,,,,,,,,,Pau Gasol,2,,,made,,jump,11,20
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:51,MEM,foul,,,,,,,,Tony Allen,,Alexander Johnson,,,,,,shooting,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:51,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:51,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:42,MEM,shot,Mike Miller,,,,,,,,,Alexander Johnson,2,,,made,,dunk,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:31,BOS,shot,Al Jefferson,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:21,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:07,BOS,shot,Delonte West,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,48,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:58,BOS,foul,,,,,,,,Mike Miller,,Tony Allen,,,,,,personal,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:58,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:58,BOS,sub,,,,Gerald Green,,Tony Allen,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:58,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:42,BOS,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:33,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,40,22
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:32,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:17,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,jump,30,15
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:08,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,5,17
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:07,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,5:50,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,35,7
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,5:49,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,5:42,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,5:21,MEM,foul,,,,,,,,Gerald Green,,Rudy Gay,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,5:21,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,5:21,MEM,sub,,,,Chucky Atkins,,Alexander Johnson,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:21,MEM,sub,,,,Stromile Swift,,Damon Stoudamire,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:21,BOS,free throw,,,,,,,1,,2,Gerald Green,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:21,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:21,BOS,free throw,,,,,,,2,,2,Gerald Green,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:13,MEM,shot,Rudy Gay,,,,,,,,,Pau Gasol,2,,,made,,driving dunk,25,6
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:51,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,25,12
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:50,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:38,MEM,shot,Chucky Atkins,,,,,,,,,Rudy Gay,2,,,made,,jump,1,8
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:22,BOS,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,9,26
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:14,BOS,sub,,,,Kendrick Perkins,,Al Jefferson,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:04,MEM,shot,Mike Miller,,,,,,,,,Stromile Swift,2,,,made,,jump,34,7
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:56,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:54,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:49,BOS,shot,,,Pau Gasol,,,,,,,Gerald Green,,,,missed,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:46,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:32,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Gerald Green,,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:29,BOS,shot,Wally Szczerbiak,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:29,MEM,foul,,,,,,,,Ryan Gomes,,Chucky Atkins,,,,,,shooting,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:29,BOS,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:15,BOS,foul,,,,,,,,Pau Gasol,,Ryan Gomes,,,,,,personal,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,3:07,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,3:02,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,jump,13,22
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,2:50,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,jump,35,17
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,2:39,BOS,foul,,,,,,,,Hakim Warrick,,Kendrick Perkins,,,,,,shooting,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,2:39,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarance Kinsey,1,2:39,MEM,sub,,,,Tarance Kinsey,,Mike Miller,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,2:39,MEM,sub,,,,Dahntay Jones,,Rudy Gay,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,2:39,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,2:39,BOS,sub,,,,Sebastian Telfair,,Wally Szczerbiak,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,2:39,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,2:31,BOS,foul,,,,,,,,Tarance Kinsey,,Kendrick Perkins,,,,,,offensive,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,2:31,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,2:12,MEM,shot,,,,,,,,,,Tarance Kinsey,,,,missed,,layup,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,2:10,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,1:57,BOS,shot,Delonte West,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround hook,29,12
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,1:46,MEM,turnover,,,,,,,,,,Dahntay Jones,,,3 second violation,,,,,
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,1:46,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,1:24,BOS,shot,Delonte West,,,,,,,,,Kendrick Perkins,2,,,made,,jump hook,16,8
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,1:04,BOS,foul,,,,,,,,Hakim Warrick,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,1:04,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,1:04,BOS,sub,,,,Rajon Rondo,,Delonte West,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,1:04,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:43,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,30,10
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:26,MEM,shot,Chucky Atkins,,,,,,,,,Stromile Swift,2,,,made,,dunk,25,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:04,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,14,15
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:02,MEM,foul,,,,,,,,Sebastian Telfair,,Dahntay Jones,,,,,,offensive,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:02,MEM,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Wally Szczerbiak,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:02,BOS,sub,,,,Wally Szczerbiak,,Kendrick Perkins,,,,,,,,,,,,
Delonte West,Gerald Green,Rajon Rondo,Sebastian Telfair,Wally Szczerbiak,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,1,0:02,BOS,sub,,,,Delonte West,,Brian Scalabrine,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,2,11:41,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,31,10
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,2,11:40,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,2,11:40,MEM,foul,,,,,,,,Kendrick Perkins,,Hakim Warrick,,,,,,shooting,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,2,11:40,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarance Kinsey,2,11:40,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
