a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,1,2:51,DEN,foul,,,,,,,,Erick Dampier,,Allen Iverson,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,1,2:51,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Allen Iverson,Carmelo Anthony,Linas Kleiza,Nene Hilario,Steve Blake,1,2:51,DEN,sub,,,,Steve Blake,,Marcus Camby,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,2:51,DEN,sub,,,,Reggie Evans,,Linas Kleiza,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,2:51,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,2:51,DEN,sub,,,,Linas Kleiza,,Allen Iverson,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,2:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,24,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,2:31,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,2:21,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,3,5
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,2:18,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,2:06,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,30,27
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,2:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,1:50,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,out of bounds lost ball turnover,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,1:50,DAL,sub,,,,Greg Buckner,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,1:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,6,6
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,1:33,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,1:23,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,43,14
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,0:48,DAL,shot,,,Linas Kleiza,,,,,,,Greg Buckner,,,,missed,,jump,9,5
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,0:40,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,0:34,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Carmelo Anthony,Linas Kleiza,Nene Hilario,Reggie Evans,Steve Blake,1,0:29,DAL,foul,,,,,,,,Reggie Evans,,DeSagana Diop,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Carmelo Anthony,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,1,0:29,DEN,sub,,,,J.R. Smith,,Nene Hilario,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Carmelo Anthony,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,1,0:29,DEN,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Carmelo Anthony,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,1,0:29,DEN,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Carmelo Anthony,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,1,0:27,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Carmelo Anthony,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,1,0:09,DEN,foul,,,,,,,,Jerry Stackhouse,,J.R. Smith,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Carmelo Anthony,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,1,0:09,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Carmelo Anthony,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,1,0:09,DAL,sub,,,,Devean George,,Dirk Nowitzki,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Carmelo Anthony,J.R. Smith,Linas Kleiza,Reggie Evans,Steve Blake,1,0:09,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
