a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,10:34,SAC,foul,,,,,,,,Jason Richardson,,Francisco Garcia,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,10:34,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,10:34,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,10:34,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,10:19,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,22,8
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,10:10,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,24,30
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,10:08,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,10:03,GSW,shot,Jason Richardson,,,,,,,,,Stephen Jackson,2,,,made,,jump bank,19,7
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:49,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,25,32
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:47,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:43,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:41,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:40,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:22,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,9:08,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,jump,23,9
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:52,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,26,12
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:50,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:43,GSW,turnover,,,,,,,,,,Baron Davis,,,poss lost ball turnover,,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:29,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,41,7
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:28,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:24,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Mike Bibby,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:20,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:20,GSW,foul,,,,,,,,Francisco Garcia,,Baron Davis,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:20,SAC,free throw,,,,,,,1,,1,Francisco Garcia,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:11,SAC,foul,,,,,,,,Jason Richardson,,Francisco Garcia,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:11,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:11,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:11,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:48,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Monta Ellis,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:42,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,10,22
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:28,SAC,shot,Francisco Garcia,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:14,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:52,SAC,shot,Francisco Garcia,,,,,,,,,Mike Bibby,3,,,made,,3pt,37,28
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:43,GSW,turnover,,,,,,,,,,Monta Ellis,,,poss lost ball turnover,,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:43,SAC,sub,,,,Ron Artest,,Francisco Garcia,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:31,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Stephen Jackson,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:23,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:22,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:21,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:13,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,45,14
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:11,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:08,SAC,violation,,,,,,,,,,Mike Bibby,,,,,,kicked ball,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,4,19
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:01,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:45,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,41,8
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:43,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:39,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:17,GSW,foul,,,,,,,,Ron Artest,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:17,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,5:17,SAC,sub,,,,Ronnie Price,,Mike Bibby,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,5:17,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,5:17,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,5:04,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,fade away jumper,24,15
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,5:02,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,4:38,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Baron Davis,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,4:38,SAC,foul,,,,,,,,Baron Davis,,Ron Artest,,,,,,personal,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,4:29,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,42,19
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,4:26,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,4:22,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Shareef Abdur-Rahim,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,4:17,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,4:05,SAC,foul,,,,,,,,Al Harrington,,Ron Artest,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,4:05,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,4:05,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,4:05,GSW,sub,,,,Matt Barnes,,Monta Ellis,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,4:05,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,4:05,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,3:46,GSW,foul,,,,,,,,Shareef Abdur-Rahim,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,3:46,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,3:46,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,missed,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,3:44,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,3:37,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,3:37,SAC,foul,,,,,,,,Stephen Jackson,,Shareef Abdur-Rahim,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,3:37,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,3:23,GSW,foul,,,,,,,,,,Matt Barnes,,,,,,defense 3 second,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,3:23,SAC,free throw,,,,,,,1,,1,John Salmons,,,technical,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,3:13,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,39,21
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,3:11,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,3:08,SAC,shot,John Salmons,,,,,,,,,Ron Artest,3,,,made,,3pt,31,30
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,3:00,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,John Salmons,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,2:54,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,2:43,SAC,foul,,,,,,,,Matt Barnes,,Ron Artest,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,2:43,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,John Salmons,Quincy Douby,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,1,2:43,GSW,sub,,,,Mickael Pietrus,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,John Salmons,Kevin Martin,Quincy Douby,Ronnie Price,Shareef Abdur-Rahim,1,2:43,SAC,sub,,,,Kevin Martin,,Ron Artest,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,John Salmons,Kevin Martin,Quincy Douby,Ronnie Price,Shareef Abdur-Rahim,1,2:43,GSW,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,John Salmons,Kevin Martin,Quincy Douby,Ronnie Price,Shareef Abdur-Rahim,1,2:43,GSW,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,John Salmons,Kevin Martin,Quincy Douby,Ronnie Price,Shareef Abdur-Rahim,1,2:26,SAC,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,11,27
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,John Salmons,Kevin Martin,Quincy Douby,Ronnie Price,Shareef Abdur-Rahim,1,2:24,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,John Salmons,Kevin Martin,Quincy Douby,Ronnie Price,Shareef Abdur-Rahim,1,2:13,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,lost ball,,Baron Davis,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,John Salmons,Kevin Martin,Quincy Douby,Ronnie Price,Shareef Abdur-Rahim,1,2:06,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,John Salmons,Kevin Martin,Quincy Douby,Ronnie Price,Shareef Abdur-Rahim,1,2:05,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,John Salmons,Kevin Martin,Quincy Douby,Ronnie Price,Shareef Abdur-Rahim,1,1:59,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,2,,,made,,jump,43,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,John Salmons,Kevin Martin,Quincy Douby,Ronnie Price,Shareef Abdur-Rahim,1,1:41,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,39,27
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,John Salmons,Kevin Martin,Quincy Douby,Ronnie Price,Shareef Abdur-Rahim,1,1:39,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,John Salmons,Kevin Martin,Quincy Douby,Ronnie Price,Shareef Abdur-Rahim,1,1:25,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,46,19
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,John Salmons,Kevin Martin,Quincy Douby,Ronnie Price,Shareef Abdur-Rahim,1,1:23,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,John Salmons,Kevin Martin,Quincy Douby,Ronnie Price,Shareef Abdur-Rahim,1,1:15,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
