a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,9:51,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,40,13
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,9:30,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,34,25
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,9:29,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,9:06,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,2,18
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,9:04,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,9:02,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,43,15
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,8:48,BOS,shot,Paul Pierce,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,10,9
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,8:28,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,jump,24,26
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,8:11,UTA,foul,,,,,,,,Wally Szczerbiak,,C.J. Miles,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,8:11,BOS,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,8:11,BOS,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:54,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,hook,24,11
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:42,UTA,foul,,,,,,,,Paul Pierce,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:42,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:42,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:25,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,47,14
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:22,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:17,BOS,shot,,,Carlos Boozer,,,,,,,Paul Pierce,,,,missed,,layup,25,5
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:16,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:12,BOS,foul,,,,,,,,Carlos Boozer,,Sebastian Telfair,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:12,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:12,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:11,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:02,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,46,15
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,7:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,6:41,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,32,7
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,6:39,BOS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,6:29,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,16,8
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,6:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,6:09,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,31,31
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,5:56,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,44,11
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,5:54,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,5:37,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,reverse layup,26,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,5:18,BOS,shot,Ryan Gomes,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,47,17
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,4:56,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,23,7
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,4:44,UTA,foul,,,,,,,,,,Carlos Boozer,,,,,,illegal defense,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,4:44,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Paul Pierce,Ryan Gomes,Sebastian Telfair,Theo Ratliff,Wally Szczerbiak,1,4:44,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:44,BOS,sub,,,,Kendrick Perkins,,Theo Ratliff,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:44,BOS,free throw,,,,,,,1,,1,Wally Szczerbiak,,,technical,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Wally Szczerbiak,1,4:44,BOS,sub,,,,Delonte West,,Sebastian Telfair,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Wally Szczerbiak,1,4:33,BOS,shot,Wally Szczerbiak,,,,,,,,,Paul Pierce,2,,,made,,jump,38,28
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Wally Szczerbiak,1,4:14,UTA,shot,Derek Fisher,,,,,,,,,Carlos Boozer,2,,,made,,hook,25,12
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Derek Fisher,Mehmet Okur,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Wally Szczerbiak,1,3:59,UTA,foul,,,,,,,,,,C.J. Miles,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Wally Szczerbiak,1,3:59,UTA,sub,,,,Ronnie Brewer,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Wally Szczerbiak,1,3:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,6,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Wally Szczerbiak,1,3:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Wally Szczerbiak,1,3:47,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Wally Szczerbiak,1,3:31,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,layup,24,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Wally Szczerbiak,1,3:13,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Derek Fisher,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Wally Szczerbiak,1,3:09,UTA,foul,,,,,,,,Wally Szczerbiak,,Mehmet Okur,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Wally Szczerbiak,1,3:09,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:09,BOS,sub,,,,Tony Allen,,Wally Szczerbiak,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:09,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,3:00,BOS,shot,,,Andrei Kirilenko,,,,,,,Paul Pierce,,,,missed,,layup,26,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,2:58,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,2:52,UTA,shot,,,Kendrick Perkins,,,,,,,Carlos Boozer,,,,missed,,layup,24,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,2:50,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,2:47,BOS,shot,Ryan Gomes,,,,,,,,,Delonte West,2,,,made,,jump,34,20
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,2:38,BOS,foul,,,,,,,,Derek Fisher,,Delonte West,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Jarron Collins,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,2:38,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Tony Allen,1,2:38,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,2:38,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,2:21,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,35,11
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,2:20,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,2:05,BOS,shot,Paul Pierce,,,,,,,,,Tony Allen,2,,,made,,running jump,20,11
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,1:42,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,29,7
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,1:40,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,1:30,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,9,25
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,1:29,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,1:16,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,7
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,1:16,UTA,foul,,,,,,,,Paul Pierce,,Jarron Collins,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,1:16,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:59,UTA,shot,,,,,,,,,,Jarron Collins,2,,,made,,driving layup,25,5
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:54,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,24,7
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:30,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,37,18
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:28,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:11,UTA,foul,,,,,,,,Paul Pierce,,Matt Harpring,,,,,,personal,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:11,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:11,UTA,sub,,,,Deron Williams,,Ronnie Brewer,,,,,,,,,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:11,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Tony Allen,1,0:11,BOS,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,0:11,BOS,sub,,,,Gerald Green,,Kendrick Perkins,,,,,,,,,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,0:11,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,0:09,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,0:01,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump bank,41,25
