a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:41,ORL,shot,Hedo Turkoglu,,,,,,,,,Keith Bogans,2,,,made,,jump,49,5
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:20,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,37,17
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:18,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,14,5
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:06,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,reverse layup,25,6
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:49,ORL,foul,,,,,,,,Alonzo Mourning,,Tony Battie,,,,,,shooting,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:49,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:49,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:29,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:27,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:21,MIA,shot,James Posey,,,,,,,,,Jason Kapono,2,,,made,,jump,10,26
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:07,MIA,foul,,,,,,,,Dwight Howard,,Udonis Haslem,,,,,,shooting,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:07,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:07,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:45,MIA,shot,,,,,,,,,,Gary Payton,2,,,made,,turnaround jump,35,5
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:36,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:34,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:34,MIA,foul,,,,,,,,Dwight Howard,,James Posey,,,,,,shooting,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:34,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:34,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:12,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,39,6
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:10,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:05,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:46,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,26,21
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:38,MIA,foul,,,,,,,,Tony Battie,,Jason Kapono,,,,,,personal,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:38,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:24,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,40,16
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:19,ORL,shot,Dwight Howard,,,,,,,,,Tony Battie,2,,,made,,layup,25,6
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:05,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,layup,25,6
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:59,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:59,MIA,foul,,,,,,,,Jameer Nelson,,Gary Payton,,,,,,shooting,,
Gary Payton,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:59,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Gary Payton,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:59,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,foul,made,,,,
Gary Payton,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:34,MIA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Gary Payton,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:18,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,reverse layup,25,6
Gary Payton,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:13,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Gary Payton,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,4:13,ORL,sub,,,,Trevor Ariza,,Keith Bogans,,,,,,,,,,,,
Gary Payton,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,4:07,ORL,foul,,,,,,,,,,Tony Battie,,,,,,illegal defense,,
Gary Payton,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,4:07,MIA,free throw,,,,,,,1,,1,Jason Kapono,,,technical,made,,,,
Gary Payton,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:54,MIA,shot,Jason Kapono,,,,,,,,,James Posey,2,,,made,,jump,48,6
Gary Payton,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:35,MIA,foul,,,,,,,,Trevor Ariza,,Udonis Haslem,,,,,,shooting,,
Dorell Wright,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:35,MIA,sub,,,,Dorell Wright,,Jason Kapono,,,,,,,,,,,,
Dorell Wright,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:35,ORL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Dorell Wright,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:35,ORL,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:35,ORL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Dorell Wright,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:32,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Dorell Wright,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:18,ORL,foul,,,,,,,,Michael Doleac,,Trevor Ariza,,,,,,shooting,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:18,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:18,MIA,free throw,,,,,,,1,,2,Michael Doleac,,,foul,made,,,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:18,MIA,free throw,,,,,,,2,,2,Michael Doleac,,,foul,made,,,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:01,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Dorell Wright,,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:49,MIA,turnover,,,,,,,,,,Gary Payton,,,bad pass,,Hedo Turkoglu,,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:44,ORL,shot,Hedo Turkoglu,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:23,MIA,shot,Dorell Wright,,,,,,,,,Michael Doleac,2,,,made,,jump,13,20
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:09,ORL,shot,Jameer Nelson,,,,,,,,,Trevor Ariza,2,,,made,,driving dunk,25,6
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:09,MIA,foul,,,,,,,,Tony Battie,,Michael Doleac,,,,,,away from play,,
Antoine Walker,Chris Quinn,Dorell Wright,James Posey,Michael Doleac,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:09,MIA,sub,,,,Chris Quinn,,Gary Payton,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,James Posey,Michael Doleac,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:09,ORL,free throw,,,,,,,1,,1,Tony Battie,,,foul,missed,,,,
Antoine Walker,Chris Quinn,Dorell Wright,James Posey,Michael Doleac,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Antoine Walker,Chris Quinn,Dorell Wright,James Posey,Michael Doleac,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Trevor Ariza,1,2:07,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,James Posey,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,2:07,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,James Posey,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,2:07,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Antoine Walker,Chris Quinn,Dorell Wright,James Posey,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,2:07,ORL,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,2:07,MIA,sub,,,,Jason Kapono,,James Posey,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,2:07,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,2:07,MIA,foul,,,,,,,,Dwight Howard,,James Posey,,,,,,shooting,,
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,1:49,MIA,shot,Jason Kapono,,,,,,,,,Chris Quinn,2,,,made,,jump,41,28
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,1:36,MIA,foul,,,,,,,,,,Michael Doleac,,,,,,illegal defense,,
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,1:36,ORL,free throw,,,,,,,1,,1,Hedo Turkoglu,,,technical,missed,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,1:36,ORL,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,1:29,ORL,shot,Carlos Arroyo,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,1:04,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,48,4
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,1:03,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,off,,
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,1:01,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,9,4
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,0:45,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,26,12
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,0:42,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,0:33,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,25,21
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,0:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,0:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,16,29
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,0:06,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,0:02,MIA,turnover,,,,,,,,,,Chris Quinn,,,lost ball,,Trevor Ariza,,,
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,0:01,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,33,31
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Trevor Ariza,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Trevor Ariza,2,11:46,ORL,shot,Dwight Howard,,,,,,,,,Carlos Arroyo,2,,,made,,layup,25,6
Antoine Walker,Chris Quinn,Dorell Wright,Jason Kapono,Michael Doleac,Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Trevor Ariza,2,11:28,MIA,shot,Antoine Walker,,,,,,,,,Chris Quinn,2,,,made,,jump,41,23
