a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Eddy Curry,,,,,,,Jason Williams,,,,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,11:47,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,11,14
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,11:45,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,11:32,MIA,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,11:32,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,11:14,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump,35,7
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,11:12,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,11:01,NYK,foul,,,,,,,,Shaquille O'Neal,,Jerome James,,,,,,personal,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,10:47,MIA,shot,Shaquille O'Neal,,,,,,,,,Jason Williams,3,,,made,,3pt,39,26
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,10:31,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,10:30,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,10:25,MIA,shot,Jason Williams,,,,,,,,,Jason Kapono,3,,,made,,3pt,5,22
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,10:06,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,18,7
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,10:04,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:53,MIA,shot,Shaquille O'Neal,,,,,,,,,Eddie Jones,2,,,made,,reverse layup,25,6
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:35,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,12,18
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:18,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,driving layup,25,6
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:58,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,3
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:56,NYK,rebound,,,,,,,,,,Jerome James,,,,,,off,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:50,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,driving dunk,25,6
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:31,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,43,5
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:29,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:17,MIA,foul,,,,,,,,Eddy Curry,,Udonis Haslem,,,,,,shooting,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:17,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:17,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:04,NYK,foul,,,,,,,,Shaquille O'Neal,,Jerome James,,,,,,personal,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,8:04,NYK,sub,,,,Malik Rose,,Jerome James,,,,,,,,,,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,7:55,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,7:54,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,7:52,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,7:34,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,3
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,7:32,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,7:31,NYK,shot,,,Shaquille O'Neal,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,7:30,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,7:26,MIA,shot,Jason Williams,,,,,,,,,Eddie Jones,2,,,made,,driving layup,25,6
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,7:15,NYK,shot,Stephon Marbury,,,,,,,,,Malik Rose,2,,,made,,jump,15,20
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,6:56,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,29,10
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,6:54,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,6:41,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,3,17
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,6:39,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,6:26,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,13,28
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,6:24,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,6:13,NYK,turnover,,,,,,,,,,Stephon Marbury,,,lost ball,,Eddie Jones,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,6:04,MIA,shot,Eddie Jones,,,,,,,,,Shaquille O'Neal,2,,,made,,running hook,26,10
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,5:57,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,5:43,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,20,8
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,5:20,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,21,31
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,5:18,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,5:00,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,1,17
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,4:59,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,4:58,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,4:43,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,36,21
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,4:42,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,4:42,MIA,foul,,,,,,,,Eddy Curry,,Udonis Haslem,,,,,,loose ball,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,4:42,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,4:28,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,25,6
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,4:28,MIA,foul,,,,,,,,Quentin Richardson,,Shaquille O'Neal,,,,,,shooting,,
