a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,10:00,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,34,22
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,9:34,WAS,shot,,,Rasho Nesterovic,,,,,,,Brendan Haywood,,,,missed,,turnaround jump,25,13
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,9:32,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,off,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,9:32,WAS,turnover,,,,,,,,,,,,,24 second violation,,,,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,9:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,11,5
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,9:20,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,9:15,WAS,shot,,,Rasho Nesterovic,,,,,,,Calvin Booth,,,,missed,,running layup,25,6
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,9:13,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,9:01,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,2,10
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,8:59,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,8:52,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump bank,36,27
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,8:50,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,8:45,TOR,shot,Anthony Parker,,,,,,,,,Jose Calderon,2,,,made,,jump,42,19
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,8:21,WAS,shot,Gilbert Arenas,,,,,,,,,Calvin Booth,2,,,made,,jump,42,6
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,8:03,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,26,25
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,8:01,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,7:56,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving finger roll,25,6
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,7:32,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving hook,24,11
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,7:32,WAS,foul,,,,,,,,Chris Bosh,,Brendan Haywood,,,,,,shooting,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,7:32,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,7:09,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,34,23
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,7:07,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:54,TOR,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Brendan Haywood,,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:45,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,12
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:44,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:35,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,38,22
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:13,TOR,foul,,,,,,,,Caron Butler,,Anthony Parker,,,,,,shooting,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:13,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:13,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:12,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:02,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,running jump,22,13
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:43,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,36,21
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:42,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:32,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,12,11
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:14,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:14,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:14,TOR,sub,,,,Joey Graham,,Jorge Garbajosa,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:14,WAS,sub,,,,Andray Blatche,,Calvin Booth,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:50,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,jump,15,8
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:33,WAS,shot,,,Chris Bosh,,,,,,,DeShawn Stevenson,,,,missed,,driving layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:32,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:31,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,tip,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:31,TOR,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,4:31,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,4:22,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,3,5
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,4:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,11,27
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,4:00,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:50,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,40,26
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:48,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:39,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,32,25
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,3:14,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,9,24
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,2:53,WAS,shot,,,Andrea Bargnani,,,,,,,Gilbert Arenas,,,,missed,,driving layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,2:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,2:50,WAS,foul,,,,,,,,Jose Calderon,,Gilbert Arenas,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,2:50,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:50,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:36,WAS,foul,,,,,,,,Andrea Bargnani,,Andray Blatche,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:28,WAS,foul,,,,,,,,Andrea Bargnani,,Andray Blatche,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:18,TOR,shot,,,Andray Blatche,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,37,9
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:16,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:04,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,19,28
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,1,1:55,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,1,1:44,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,41,11
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,1,1:24,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,39,11
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,1,1:08,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,1,0:49,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,17,26
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,1,0:33,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,stepped out of bounds,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,1,0:19,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,1,0:00,TOR,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Caron Butler,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,11:44,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,5,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,11:30,TOR,shot,Andrea Bargnani,,,,,,,,,Morris Peterson,3,,,made,,3pt,2,5
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,11:22,TOR,foul,,,,,,,,Caron Butler,,Joey Graham,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,11:22,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,11:22,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,11:22,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,11:22,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,11:02,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,41,19
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,10:46,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,27,27
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,10:45,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,10:35,TOR,turnover,,,,,,,,,,Joey Graham,,,traveling,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,10:15,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,45,5
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,10:13,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,10:04,TOR,shot,T.J. Ford,,,,,,,,,Joey Graham,2,,,made,,jump,43,5
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,10:03,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,9:45,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,T.J. Ford,,,
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,9:41,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,9:19,TOR,foul,,,,,,,,Andray Blatche,,Rasho Nesterovic,,,,,,shooting,,
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,9:19,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,9:19,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,9:19,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,9:19,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,2,8:59,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,16,28
