a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,12:00,OFF,jump ball,,Jason Collins,,,Shaquille O'Neal,,,,,,,Udonis Haslem,,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,11:46,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,11:25,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,16,21
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,11:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,11:14,MIA,shot,Antoine Walker,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,11:03,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,20
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,11:00,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,10:49,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,27,10
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,10:37,MIA,foul,,,,,,,,Vince Carter,,Dwyane Wade,,,,,,personal,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,10:34,MIA,foul,,,,,,,,Vince Carter,,Gary Payton,,,,,,personal,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,10:26,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,20,11
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,10:24,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,10:19,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,11,5
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,10:17,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,10:13,MIA,foul,,,,,,,,Vince Carter,,Shaquille O'Neal,,,,,,personal,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,10:13,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,10:13,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:53,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:40,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,39,19
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:39,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:31,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Jason Kidd,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:19,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,23,26
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:18,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:58,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,19,22
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:39,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,42,24
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:30,MIA,shot,Udonis Haslem,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,24,12
