a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:19,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:59,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,11,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:57,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:44,ORL,shot,Jameer Nelson,,,,,,,,,Tony Battie,2,,,made,,hook,28,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:36,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:24,ORL,foul,,,,,,,,Ricky Davis,,Keith Bogans,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:17,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,running jump,39,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:17,ORL,foul,,,,,,,,Kevin Garnett,,Tony Battie,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:17,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:17,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:04,ORL,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Kevin Garnett,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:51,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,jump,11,7
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:35,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,15,7
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:33,MIN,foul,,,,,,,,Dwight Howard,,Mark Blount,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:33,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:33,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,6:33,MIN,sub,,,,Eddie Griffin,,Mark Blount,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,6:33,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,6:32,MIN,rebound,,,,,,,,,,Eddie Griffin,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,6:07,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,14
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,6:06,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,5:52,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,running layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,5:52,MIN,violation,,,,,,,,,,Kevin Garnett,,,,,,defensive goaltending,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,5:31,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,5:14,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,40,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,5:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,5:11,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,4:51,MIN,shot,,,,,,,,,,Eddie Griffin,,,,missed,,jump,35,23
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,4:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,4:43,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Kevin Garnett,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,4:28,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,46,22
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,4:27,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,4:24,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,2,,,made,,reverse layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,4:07,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,41,14
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,3:50,MIN,turnover,,,,,,,,,,Ricky Davis,,,traveling,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:50,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:50,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:43,ORL,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Marko Jaric,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:40,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Jameer Nelson,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:31,ORL,shot,Keith Bogans,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:15,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,fade away,17,20
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:13,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,3:00,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,17,24
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:43,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,30,27
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:32,ORL,foul,,,,,,,,Kevin Garnett,,Darko Milicic,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:32,ORL,sub,,,,Pat Garrity,,Darko Milicic,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:32,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,2:32,MIN,sub,,,,Randy Foye,,Ricky Davis,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,2:32,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,2:32,MIN,sub,,,,Justin Reed,,Eddie Griffin,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,2:32,MIN,violation,,,,,,,,,,,,,,,,delay of game,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,2:32,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,2:15,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,reverse dunk,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,2:01,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,2:01,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,1:40,ORL,shot,Carlos Arroyo,,,,,,,,,Dwight Howard,2,,,made,,jump hook,29,13
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,1:25,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,11,11
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,1:24,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,1:11,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,40,25
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,1:09,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,1:04,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,2,8
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,1,1:02,MIN,rebound,,,,,,,,,,Justin Reed,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,1,0:59,MIN,sub,,,,Troy Hudson,,Mike James,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,1,0:57,ORL,foul,,,,,,,,Kevin Garnett,,Hedo Turkoglu,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,1,0:57,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,1,0:57,ORL,sub,,,,Keyon Dooling,,Hedo Turkoglu,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,1,0:57,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,1,0:40,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,27,11
Carlos Arroyo,Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,1,0:30,ORL,foul,,,,,,,,Randy Foye,,Keyon Dooling,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,1,0:30,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,1,0:30,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,missed,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,1,0:28,MIN,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,1,0:18,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,33,25
Carlos Arroyo,Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,1,0:16,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,1,0:00,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,21,25
Carlos Arroyo,Dwight Howard,Keith Bogans,Keyon Dooling,Pat Garrity,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,11:47,MIN,foul,,,,,,,,Keyon Dooling,,Justin Reed,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,11:35,ORL,shot,,,Kevin Garnett,,,,,,,Pat Garrity,,,,missed,,layup,25,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,11:34,MIN,rebound,,,,,,,,,,Troy Hudson,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Justin Reed,Kevin Garnett,Marko Jaric,Randy Foye,Troy Hudson,2,11:27,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,25,10
