a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:22,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,28,30
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:20,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:09,SAC,foul,,,,,,,,Chris Webber,,Brad Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:58,PHI,turnover,,,,,,,,,,Rodney Carney,,,lost ball,,Ron Artest,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:52,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,7,17
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:40,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,35,5
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:37,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:21,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,22,30
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:19,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:13,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:01,SAC,foul,,,,,,,,Samuel Dalembert,,Ron Artest,,,,,,personal,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:45,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,34,7
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:43,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:32,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,jump,45,17
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:14,PHI,shot,Chris Webber,,,,,,,,,Andre Iguodala,2,,,made,,jump,7,18
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:55,PHI,foul,,,,,,,,Ron Artest,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:55,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:55,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:37,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:23,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,47,8
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:21,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:16,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:15,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:09,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,jump,45,14
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:50,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump hook,22,12
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:48,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:41,SAC,foul,,,,,,,,Samuel Dalembert,,Kevin Martin,,,,,,personal,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:35,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,42,12
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:33,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:19,PHI,foul,,,,,,,,Brad Miller,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:19,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:19,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:19,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:19,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:09,SAC,foul,,,,,,,,Rodney Carney,,Kevin Martin,,,,,,personal,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,5:09,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,5:01,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,23,15
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,5:00,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,4:46,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,12,6
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,4:44,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,4:42,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,4:41,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,4:41,SAC,foul,,,,,,,,Samuel Dalembert,,Quincy Douby,,,,,,shooting,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,4:41,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,4:41,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,4:18,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,running jump,11,7
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,4:15,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,4:10,SAC,turnover,,,,,,,,,,Kenny Thomas,,,lost ball,,Chris Webber,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:57,PHI,turnover,,,,,,,,,,Rodney Carney,,,lost ball,,Brad Miller,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:50,SAC,shot,,,Andre Miller,,,,,,,Mike Bibby,,,,missed,,jump,20,7
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:37,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:25,PHI,foul,,,,,,,,Mike Bibby,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Samuel Dalembert,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:25,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:25,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:25,SAC,sub,,,,Corliss Williamson,,Brad Miller,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:25,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:12,SAC,foul,,,,,,,,Rodney Carney,,Quincy Douby,,,,,,personal,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:12,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:12,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,3:12,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:52,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,21,11
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:50,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:38,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,15,23
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:36,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:22,PHI,foul,,,,,,,,Corliss Williamson,,Steven Hunter,,,,,,shooting,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:22,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:22,SAC,free throw,,,,,,,1,,2,Corliss Williamson,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:22,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:22,SAC,free throw,,,,,,,2,,2,Corliss Williamson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:04,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Chris Webber,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:04,SAC,foul,,,,,,,,Andre Miller,,Kenny Thomas,,,,,,shooting,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:04,PHI,sub,,,,Kyle Korver,,Chris Webber,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,2:04,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,1:43,SAC,turnover,,,,,,,,,,Kenny Thomas,,,lost ball,,Kyle Korver,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,1:38,PHI,shot,,,John Salmons,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,1:37,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,1:29,SAC,shot,,,,,,,,,,Corliss Williamson,2,,,made,,jump,22,8
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,1:01,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,37,24
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,0:59,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,0:55,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,0:46,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Kenny Thomas,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,0:36,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,2,6
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,0:35,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,0:35,PHI,foul,,,,,,,,Corliss Williamson,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Quincy Douby,1,0:35,SAC,free throw,,,,,,,1,,2,Corliss Williamson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Maurice Taylor,Mike Bibby,Quincy Douby,1,0:35,SAC,sub,,,,Maurice Taylor,,Kenny Thomas,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Maurice Taylor,Quincy Douby,Ron Artest,1,0:35,SAC,sub,,,,Ron Artest,,Mike Bibby,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Maurice Taylor,Quincy Douby,Ron Artest,1,0:35,SAC,free throw,,,,,,,2,,2,Corliss Williamson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Maurice Taylor,Quincy Douby,Ron Artest,1,0:19,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Maurice Taylor,Quincy Douby,Ron Artest,1,0:02,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,16,21
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Maurice Taylor,Quincy Douby,Ron Artest,1,0:00,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Maurice Taylor,Quincy Douby,Ron Artest,1,0:00,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,19,55
Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Steven Hunter,Corliss Williamson,John Salmons,Maurice Taylor,Quincy Douby,Ron Artest,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
