a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Etan Thomas,,,,,,,Drew Gooden,,,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:47,CLE,shot,,,,,,,,,,Eric Snow,2,,,made,,driving layup,25,7
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:30,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,40,13
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:29,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,42,3
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,27,8
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:10,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,7
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:57,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:56,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,driving layup,26,7
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:56,WAS,foul,,,,,,,,LeBron James,,Caron Butler,,,,,,shooting,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:56,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:40,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,28,30
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:40,CLE,rebound,,,,,,,,,,,,,,,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:28,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,39,23
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:26,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:17,WAS,shot,,,Zydrunas Ilgauskas,,,,,,,DeShawn Stevenson,,,,missed,,jump,29,6
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:15,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:09,CLE,turnover,,,,,,,,,,David Wesley,,,bad pass,,DeShawn Stevenson,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:05,CLE,foul,,,,,,,,DeShawn Stevenson,,David Wesley,,,,,,shooting,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:05,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:05,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:45,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Etan Thomas,,,
