a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,8:08,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,8:06,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,8:00,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,24,9
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:54,BOS,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:46,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,16,29
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:44,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:38,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,1,7
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:36,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:34,BOS,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Baron Davis,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:31,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,24,7
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:17,BOS,shot,Sebastian Telfair,,,,,,,,,Paul Pierce,2,,,made,,jump,48,5
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:59,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,26,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:57,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:51,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,jump,47,7
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:27,BOS,turnover,,,,,,,,,,Al Jefferson,,,3 second violation,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:09,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,finger roll,22,7
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:44,BOS,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,14,12
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:39,BOS,foul,,,,,,,,Mickael Pietrus,,Gerald Green,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Gerald Green,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:39,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,5:39,BOS,sub,,,,Delonte West,,Sebastian Telfair,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,5:39,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,5:39,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,5:26,BOS,shot,Gerald Green,,,,,,,,,Paul Pierce,2,,,made,,jump,41,25
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,4:59,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,26,25
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,4:57,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,4:53,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,8
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,4:49,GSW,shot,Mickael Pietrus,,,,,,,,,Matt Barnes,2,,,made,,layup,25,7
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,4:49,BOS,foul,,,,,,,,Matt Barnes,,Al Jefferson,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,4:49,GSW,free throw,,,,,,,1,,1,Matt Barnes,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,4:38,GSW,foul,,,,,,,,Tony Allen,,Jason Richardson,,,,,,personal,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,4:24,BOS,turnover,,,,,,,,,,,,,24 second violation,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,4:12,GSW,turnover,,,,,,,,,,Baron Davis,,,traveling,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,3:55,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,35,22
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,3:41,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,reverse layup,23,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,3:39,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,3:38,GSW,shot,,,Al Jefferson,,,,,,,Andris Biedrins,,,,missed,,layup,24,8
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,3:37,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,3:36,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,24,7
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,3:20,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,17,22
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,3:17,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,3:14,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,33,30
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,3:12,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Al Jefferson,Delonte West,Gerald Green,Paul Pierce,Tony Allen,1,3:01,BOS,foul,,,,,,,,,,Al Jefferson,,,,,,illegal defense,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,3:01,BOS,sub,,,,Leon Powe,,Al Jefferson,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,3:01,GSW,free throw,,,,,,,1,,1,Baron Davis,,,technical,missed,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,3:01,GSW,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,3:01,GSW,sub,,,,Ike Diogu,,Andris Biedrins,,,,,,,,,,,,
Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,2:51,GSW,turnover,,,,,,,,,,Matt Barnes,,,traveling,,,,,
Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,2:51,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,2:42,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,7
Baron Davis,Ike Diogu,Jason Richardson,Matt Barnes,Mickael Pietrus,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,2:42,GSW,foul,,,,,,,,Paul Pierce,,Ike Diogu,,,,,,shooting,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,2:42,GSW,sub,,,,Mike Dunleavy,,Matt Barnes,,,,,,,,,,,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,2:42,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,2:30,BOS,foul,,,,,,,,Baron Davis,,Leon Powe,,,,,,personal,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,2:20,GSW,shot,,,,,,,,,,Ike Diogu,2,,,made,,turnaround hook,29,9
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,1:58,BOS,shot,Tony Allen,,,,,,,,,Gerald Green,2,,,made,,running jump,19,8
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,1:42,GSW,foul,,,,,,,,Leon Powe,,Baron Davis,,,,,,offensive,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,1:42,GSW,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,1:28,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,47,18
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,1:27,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,1:20,GSW,shot,Baron Davis,,,,,,,,,Mike Dunleavy,2,,,made,,layup,27,7
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,1:09,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,25,7
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,1:08,OFF,jump ball,,Mike Dunleavy,,,Leon Powe,,,,,,,Paul Pierce,,,,,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,1:08,BOS,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,0:55,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,25,8
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,0:53,GSW,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,0:48,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball out of bounds,,,,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Paul Pierce,Tony Allen,1,0:48,GSW,violation,,,,,,,,,,,,,,,,delay of game,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Tony Allen,1,0:48,BOS,sub,,,,Rajon Rondo,,Paul Pierce,,,,,,,,,,,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Tony Allen,1,0:26,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,2,7
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Tony Allen,1,0:25,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Tony Allen,1,0:24,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Tony Allen,1,0:06,BOS,foul,,,,,,,,Baron Davis,,Rajon Rondo,,,,,,personal,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Tony Allen,1,0:06,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Tony Allen,1,0:06,GSW,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Tony Allen,1,0:06,GSW,sub,,,,Adonal Foyle,,Ike Diogu,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Tony Allen,1,0:06,BOS,sub,,,,Allan Ray,,Leon Powe,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Tony Allen,1,0:06,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Tony Allen,1,0:01,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,14,22
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Tony Allen,1,0:00,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Tony Allen,2,11:46,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Tony Allen,,,
Ike Diogu,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Tony Allen,2,11:42,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,7
