a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,9:46,PHX,shot,,,,,,,,,,Shawn Marion,3,,,made,,3pt,2,7
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,9:38,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,9:28,ATL,shot,Joe Johnson,,,,,,,,,Royal Ivey,2,,,made,,jump,11,20
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,9:03,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,jump bank,15,11
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:51,PHX,foul,,,,,,,,Joe Johnson,,Raja Bell,,,,,,shooting,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:51,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:51,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:26,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,turnaround jump,43,9
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:23,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:10,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Shawn Marion,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:04,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,2,18
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:02,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:01,ATL,sub,,,,Speedy Claxton,,Royal Ivey,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:50,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Shawn Marion,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:48,ATL,foul,,,,,,,,Shawn Marion,,Speedy Claxton,,,,,,clear path,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:38,PHX,turnover,,,,,,,,,,Shawn Marion,,,traveling,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:20,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,39,16
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:19,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:07,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,18,10
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:05,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,6:57,ATL,shot,,,,,,,,,,Speedy Claxton,2,,,made,,turnaround jump,39,18
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,6:38,PHX,shot,Raja Bell,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,6:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,28,13
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,6:22,ATL,shot,,,,,,,,,,Lorenzen Wright,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,6:22,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,6:09,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,14,20
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,6:07,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,6:00,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,11,17
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,5:44,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,5:23,ATL,shot,Speedy Claxton,,,,,,,,,Lorenzen Wright,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,5:14,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,5:14,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Amare Stoudemire,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,1,5:14,PHX,sub,,,,Marcus Banks,,Leandro Barbosa,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,5:14,PHX,sub,,,,James Jones,,Boris Diaw,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,4:57,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,37,20
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,4:55,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,4:41,ATL,foul,,,,,,,,Marcus Banks,,Lorenzen Wright,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,4:41,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,4:26,PHX,shot,,,Josh Smith,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,4:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,4:26,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,4:13,ATL,turnover,,,,,,,,,,Speedy Claxton,,,bad pass,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,4:04,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,7,11
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,4:02,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,3:51,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,3:35,ATL,foul,,,,,,,,Amare Stoudemire,,Zaza Pachulia,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,3:35,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,3:35,PHX,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,3:35,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,3:34,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,3:24,ATL,turnover,,,,,,,,,,Speedy Claxton,,,bad pass,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,3:09,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,out of bounds lost ball turnover,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,2:56,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,15,21
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,2:54,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,2:43,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,41,27
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,2:41,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,2:35,ATL,shot,Josh Childress,,,,,,,,,Speedy Claxton,2,,,made,,jump,12,21
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Shawn Marion,1,2:31,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,2:31,PHX,sub,,,,Leandro Barbosa,,Amare Stoudemire,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:31,PHX,sub,,,,Boris Diaw,,Raja Bell,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:20,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Josh Smith,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:16,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:55,PHX,shot,Leandro Barbosa,,,,,,,,,Marcus Banks,2,,,made,,jump,9,15
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:36,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,31,25
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:34,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:31,ATL,foul,,,,,,,,Marcus Banks,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:31,PHX,free throw,,,,,,,1,,2,Marcus Banks,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:31,PHX,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:31,PHX,free throw,,,,,,,2,,2,Marcus Banks,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:13,PHX,foul,,,,,,,,Josh Smith,,Marcus Banks,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:13,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,15,24
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:06,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:50,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,24,13
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:48,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:44,ATL,shot,,,,,,,,,,Speedy Claxton,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:39,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:20,ATL,shot,,,Boris Diaw,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:20,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:20,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:00,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,17,9
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,James Jones,Leandro Barbosa,Marcus Banks,Pat Burke,Raja Bell,2,11:43,PHX,foul,,,,,,,,Zaza Pachulia,,James Jones,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,James Jones,Leandro Barbosa,Marcus Banks,Pat Burke,Raja Bell,2,11:43,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,James Jones,Leandro Barbosa,Marcus Banks,Pat Burke,Raja Bell,2,11:43,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,James Jones,Leandro Barbosa,Marcus Banks,Pat Burke,Raja Bell,2,11:33,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,James Jones,Leandro Barbosa,Marcus Banks,Pat Burke,Raja Bell,2,11:11,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,hook,25,16
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,James Jones,Leandro Barbosa,Marcus Banks,Pat Burke,Raja Bell,2,11:08,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
