a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:10,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:48,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Eddie House,,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:43,NJN,shot,Eddie House,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:25,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,2,,,made,,jump,10,15
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:16,MIL,foul,,,,,,,,Jason Collins,,Michael Redd,,,,,,personal,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:13,MIL,foul,,,,,,,,Jason Kidd,,Charlie Bell,,,,,,personal,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:00,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,42,26
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:58,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:49,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,38,4
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:48,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:46,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,reverse layup,25,6
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:34,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:21,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,6,25
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:19,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:11,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Mo Williams,,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:06,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Jason Kidd,,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:56,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,49,8
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:54,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:40,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,jump,35,16
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:17,NJN,shot,Eddie House,,,,,,,,,Richard Jefferson,2,,,made,,jump,20,25
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:58,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,4,22
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:56,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:49,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,12,29
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:47,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:32,MIL,shot,Brian Skinner,,,,,,,,,Charlie Bell,2,,,made,,jump,8,26
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:24,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:13,MIL,foul,,,,,,,,Jason Collins,,Andrew Bogut,,,,,,shooting,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:13,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,missed,,,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:13,NJN,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:13,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:55,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:40,NJN,shot,Eddie House,,,,,,,,,Richard Jefferson,2,,,made,,jump,16,24
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:19,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Eddie House,,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:05,NJN,shot,Richard Jefferson,,,,,,,,,Eddie House,2,,,made,,jump,49,13
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:51,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:50,NJN,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:50,MIL,sub,,,,Ruben Patterson,,Brian Skinner,,,,,,,,,,,,
Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:50,NJN,sub,,,,Mikki Moore,,Jason Collins,,,,,,,,,,,,
Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:50,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:37,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:36,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:32,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:31,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:31,NJN,foul,,,,,,,,Ruben Patterson,,Eddie House,,,,,,shooting,,
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:31,NJN,sub,,,,Hassan Adams,,Vince Carter,,,,,,,,,,,,
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:31,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:31,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:30,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:14,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,15,23
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:12,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:06,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,35,31
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:04,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:56,NJN,shot,,,Andrew Bogut,,,,,,,Eddie House,,,,missed,,layup,25,6
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:54,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:49,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,alley oop dunk,25,6
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:48,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:40,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,2,,,made,,jump,2,15
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:22,MIL,foul,,,,,,,,,,Michael Redd,,,,,,illegal defense,,
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:22,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:22,MIL,sub,,,,Charlie Villanueva,,Charlie Bell,,,,,,,,,,,,
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:22,NJN,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:14,NJN,shot,Richard Jefferson,,,,,,,,,Eddie House,2,,,made,,jump,10,27
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:53,MIL,shot,Ruben Patterson,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:33,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,11,5
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:31,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:24,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Richard Jefferson,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:16,MIL,foul,,,,,,,,Mikki Moore,,Andrew Bogut,,,,,,personal,,
Bostjan Nachbar,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:16,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:16,NJN,sub,,,,Antoine Wright,,Eddie House,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:16,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,0:57,NJN,shot,,,,,,,,,,Hassan Adams,2,,,made,,jump,42,9
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,0:39,MIL,shot,Ruben Patterson,,,,,,,,,Charlie Villanueva,2,,,made,,hook,31,5
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,0:29,NJN,shot,,,Ruben Patterson,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,0:29,MIL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,0:16,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,36,22
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,0:15,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,0:15,MIL,foul,,,,,,,,Bostjan Nachbar,,Charlie Villanueva,,,,,,loose ball,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,0:15,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,0:15,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,0:05,NJN,foul,,,,,,,,Mo Williams,,Antoine Wright,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,0:01,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,38,29
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,0:00,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,11:47,MIL,shot,Dan Gadzuric,,,,,,,,,Charlie Bell,2,,,made,,jump,3,18
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,11:29,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,3,7
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,11:27,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,11:13,MIL,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,25,34
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,11:13,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,10:54,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,34,22
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,10:53,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,10:43,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,driving layup,25,6
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,10:40,MIL,violation,,,,,,,,,,,,,,,,delay of game,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Marcus Williams,Mikki Moore,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,10:40,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Bostjan Nachbar,Hassan Adams,Jason Kidd,Mikki Moore,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ruben Patterson,Steve Blake,2,10:40,NJN,sub,,,,Jason Kidd,,Marcus Williams,,,,,,,,,,,,
