a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:25,LAC,shot,Sam Cassell,,,,,,,,,Chris Kaman,2,,,made,,hook,25,11
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:25,MIN,foul,,,,,,,,Chris Kaman,,Mark Blount,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:25,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:12,LAC,foul,,,,,,,,Trenton Hassell,,Shaun Livingston,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:12,MIN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:12,MIN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:12,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:06,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,35,22
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:04,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:56,MIN,turnover,,,,,,,,,,Mike James,,,bad pass,,Cuttino Mobley,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:47,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump bank,13,10
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:46,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:42,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:32,LAC,shot,Shaun Livingston,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:16,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,25,26
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:15,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:04,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,14
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:02,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:56,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,hook,28,11
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:54,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:42,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,14,24
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:40,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:21,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,12,27
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:19,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:13,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,27,28
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:12,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:02,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,8,9
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:01,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:50,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,38,6
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:49,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:44,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,finger roll,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:28,LAC,shot,Shaun Livingston,,,,,,,,,Sam Cassell,2,,,made,,jump bank,15,10
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:07,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:06,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:01,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,36,13
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:45,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,25,17
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:44,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:20,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,turnaround jump,14,8
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:04,MIN,foul,,,,,,,,Sam Cassell,,Trenton Hassell,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:04,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:04,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:04,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:50,LAC,foul,,,,,,,,Ricky Davis,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:50,LAC,sub,,,,Corey Maggette,,Sam Cassell,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:50,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:50,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:29,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,37,14
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:28,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:22,MIN,turnover,,,,,,,,,,Mike James,,,bad pass,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:12,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,jump,28,17
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:56,MIN,shot,,,Chris Kaman,,,,,,,Mark Blount,,,,missed,,hook,18,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:55,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:51,MIN,foul,,,,,,,,Corey Maggette,,Mike James,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:51,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:51,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:51,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:37,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,2,,,made,,jump,32,23
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:17,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,40,19
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:15,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:13,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,13,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:12,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:11,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:11,MIN,foul,,,,,,,,Elton Brand,,Kevin Garnett,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:11,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:11,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:57,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,jump,26,13
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:38,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,24,18
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:37,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:29,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,2:29,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,2:29,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,2:25,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,8,22
Aaron Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,2:23,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,2:05,LAC,shot,Elton Brand,,,,,,,,,Shaun Livingston,2,,,made,,jump,37,11
Aaron Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:47,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
Aaron Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:28,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Aaron Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:28,MIN,foul,,,,,,,,Corey Maggette,,Mark Blount,,,,,,shooting,,
Aaron Williams,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:28,LAC,sub,,,,Sam Cassell,,Cuttino Mobley,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:28,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:28,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Aaron Williams,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:14,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,31,24
Aaron Williams,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:12,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Aaron Williams,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,0:52,LAC,shot,,,,,,,,,,Aaron Williams,,,,missed,,jump,35,6
Aaron Williams,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,0:50,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Aaron Williams,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,0:38,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,10,8
Aaron Williams,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,0:36,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
