a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,9:15,CHA,shot,Primoz Brezec,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,9:03,CHA,foul,,,,,,,,Stephon Marbury,,Gerald Wallace,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,9:03,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,9:03,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:52,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,30,8
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:51,CHA,shot,,,,,,,,,,Primoz Brezec,2,,,made,,layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:51,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:51,NYK,foul,,,,,,,,Primoz Brezec,,David Lee,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:51,CHA,free throw,,,,,,,1,,1,Primoz Brezec,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:36,NYK,shot,David Lee,,,,,,,,,Channing Frye,2,,,made,,jump,29,26
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:20,NYK,foul,,,,,,,,Raymond Felton,,Eddy Curry,,,,,,personal,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:13,CHA,shot,Raymond Felton,,,,,,,,,Derek Anderson,2,,,made,,jump,40,25
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,8:00,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,40,14
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,7:45,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,running hook,25,11
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,7:32,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,24,26
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,7:14,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,18,26
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:59,NYK,shot,,,,,,,,,,David Lee,,,,missed,,dunk,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:57,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:55,NYK,foul,,,,,,,,Gerald Wallace,,Jamal Crawford,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:55,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:55,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:39,NYK,shot,David Lee,,,,,,,,,Jamal Crawford,2,,,made,,jump,1,8
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:25,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,11,21
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:07,CHA,foul,,,,,,,,,,Emeka Okafor,,,,,,illegal defense,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,6:07,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:59,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,14,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:58,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:41,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,39,15
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:32,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,driving layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:32,CHA,foul,,,,,,,,Eddy Curry,,Primoz Brezec,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:32,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:32,CHA,sub,,,,Adam Morrison,,Primoz Brezec,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:32,CHA,sub,,,,Melvin Ely,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:32,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:12,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,8,15
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:10,CHA,shot,,,,,,,,,,Melvin Ely,,,,missed,,tip,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:10,CHA,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:09,CHA,shot,,,,,,,,,,Melvin Ely,,,,missed,,tip,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:09,CHA,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,5:09,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:59,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,jump,11,27
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:38,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,48,4
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:36,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:28,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball out of bounds,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:13,CHA,shot,Adam Morrison,,,,,,,,,Melvin Ely,2,,,made,,jump,40,10
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,4:00,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,15,23
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:58,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:58,CHA,foul,,,,,,,,Eddy Curry,,Adam Morrison,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:58,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,1,3:58,NYK,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,1,3:58,NYK,sub,,,,Renaldo Balkman,,Jamal Crawford,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,1,3:58,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,1,3:56,CHA,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,1,3:51,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,Channing Frye,David Lee,Eddy Curry,Renaldo Balkman,Stephon Marbury,1,3:37,CHA,foul,,,,,,,,Eddy Curry,,Gerald Wallace,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,3:37,NYK,sub,,,,Malik Rose,,Channing Frye,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,3:37,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,3:37,CHA,sub,,,,Matt Carroll,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,3:37,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,3:19,CHA,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,30,11
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,3:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,3:10,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,16,30
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,3:09,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,3:04,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,14,24
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:44,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:25,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,25,21
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:12,CHA,foul,,,,,,,,Malik Rose,,Melvin Ely,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:12,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:12,NYK,free throw,,,,,,,1,,2,Malik Rose,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:12,NYK,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,2:12,NYK,free throw,,,,,,,2,,2,Malik Rose,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,1:57,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,jump,4,20
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,1:42,CHA,foul,,,,,,,,,,Melvin Ely,,,,,,illegal defense,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,1:42,NYK,free throw,,,,,,,1,,1,Stephon Marbury,,,technical,made,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,1:28,NYK,shot,,,Emeka Okafor,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,1:27,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,1:17,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,38,16
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,0:57,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,1,13
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Eddy Curry,Malik Rose,Renaldo Balkman,Stephon Marbury,1,0:56,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,1,0:56,NYK,sub,,,,Jamal Crawford,,Eddy Curry,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,1,0:42,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,1,11
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,1,0:40,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,1,0:34,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,18,10
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,1,0:24,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,23,10
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,1,0:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,1,0:02,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,29,21
Adam Morrison,Emeka Okafor,Matt Carroll,Melvin Ely,Raymond Felton,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,1,0:00,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,2,11:37,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,37,8
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Matt Carroll,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,2,11:35,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
