a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,10:25,LAC,foul,,,,,,,,Jason Williams,,Shaun Livingston,,,,,,shooting,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,10:25,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,10:25,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,10:10,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,17,6
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,9:53,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump bank,30,25
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,9:32,LAC,turnover,,,,,,,,,,Corey Maggette,,,stepped out of bounds,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,9:18,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,3 second violation,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,9:03,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,33,11
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,8:48,LAC,foul,,,,,,,,Dorell Wright,,Quinton Ross,,,,,,personal,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,8:42,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,8:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,8:31,LAC,shot,Shaun Livingston,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,8:24,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,8:16,MIA,shot,Jason Williams,,,,,,,,,Jason Kapono,2,,,made,,jump,48,10
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:52,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,7,6
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:50,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:44,LAC,foul,,,,,,,,Alonzo Mourning,,Chris Kaman,,,,,,personal,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:36,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,14,20
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:34,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:30,MIA,foul,,,,,,,,Corey Maggette,,Dorell Wright,,,,,,personal,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:13,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,29,7
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:11,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,6:58,MIA,shot,Jason Kapono,,,,,,,,,Udonis Haslem,2,,,made,,jump,35,13
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,6:41,LAC,foul,,,,,,,,Jason Williams,,Shaun Livingston,,,,,,offensive,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,6:41,LAC,turnover,,,,,,,,,,Shaun Livingston,,,foul,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,6:41,LAC,sub,,,,Daniel Ewing,,Shaun Livingston,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,6:26,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,33,20
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,6:12,MIA,foul,,,,,,,,Corey Maggette,,Udonis Haslem,,,,,,shooting,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,6:12,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,6:12,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,6:11,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,5:58,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,5:41,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,running jump,24,13
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,5:29,MIA,shot,Jason Williams,,,,,,,,,Alonzo Mourning,2,,,made,,hook,19,7
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,5:19,LAC,shot,,,Alonzo Mourning,,,,,,,Daniel Ewing,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,5:17,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,5:15,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,bad pass,,Quinton Ross,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,5:07,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,24,11
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,4:55,MIA,shot,,,Elton Brand,,,,,,,Jason Williams,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,4:54,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,4:54,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,4:41,MIA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,4:29,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,4:04,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,34,19
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,4:02,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,3:51,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,15,11
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dorell Wright,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,3:40,LAC,foul,,,,,,,,Jason Kapono,,Daniel Ewing,,,,,,personal,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,3:40,MIA,sub,,,,Gary Payton,,Dorell Wright,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,3:31,MIA,shot,Jason Williams,,,,,,,,,Jason Kapono,2,,,made,,jump,48,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,3:17,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,30,14
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,2:56,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,turnaround jump,16,19
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,2:42,LAC,shot,Elton Brand,,,,,,,,,Chris Kaman,2,,,made,,hook,22,8
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,2:25,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,running jump,31,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,2:25,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,defensive goaltending,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,2:18,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,11,19
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,2:13,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,tip,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,2:13,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,1:59,MIA,shot,Jason Kapono,,,,,,,,,Michael Doleac,2,,,made,,jump,37,7
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,1:45,LAC,shot,Daniel Ewing,,,,,,,,,Quinton Ross,2,,,made,,jump,9,16
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,1:32,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,34,19
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,1:30,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,1:19,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Gary Payton,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,1,1:19,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Chris Quinn,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,1:19,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Chris Quinn,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,1:19,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Chris Quinn,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,1:09,MIA,shot,Chris Quinn,,,,,,,,,Jason Kapono,2,,,made,,jump,39,20
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Chris Quinn,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,0:46,MIA,foul,,,,,,,,Elton Brand,,Udonis Haslem,,,,,,shooting,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Chris Quinn,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,0:46,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,1,0:46,MIA,sub,,,,Earl Barron,,Udonis Haslem,,,,,,,,,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,1,0:46,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,1,0:35,MIA,shot,Chris Quinn,,,,,,,,,Earl Barron,2,,,made,,jump,20,24
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,1,0:13,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,43,6
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,1,0:11,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,1,0:02,LAC,foul,,,,,,,,Gary Payton,,Elton Brand,,,,,,shooting,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,1,0:02,MIA,free throw,,,,,,,1,,2,Gary Payton,,,foul,made,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,1,0:02,MIA,free throw,,,,,,,2,,2,Gary Payton,,,foul,missed,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,1,0:01,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,1,0:01,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,38,71
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,2,11:41,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,44,22
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,2,11:39,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,2,11:28,LAC,shot,Shaun Livingston,,,,,,,,,Tim Thomas,2,,,made,,jump,46,19
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,2,11:11,MIA,turnover,,,,,,,,,,Earl Barron,,,traveling,,,,,
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,2,10:58,LAC,shot,Shaun Livingston,,,,,,,,,Tim Thomas,2,,,made,,jump,39,14
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,2,10:39,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,8,16
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,2,10:38,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Chris Quinn,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,2,10:38,MIA,foul,,,,,,,,Chris Kaman,,Michael Doleac,,,,,,loose ball,,
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Chris Quinn,Dorell Wright,Earl Barron,Gary Payton,Michael Doleac,2,10:38,MIA,sub,,,,Dorell Wright,,Jason Kapono,,,,,,,,,,,,
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,Michael Doleac,2,10:38,MIA,sub,,,,Jason Williams,,Chris Quinn,,,,,,,,,,,,
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,Michael Doleac,2,10:20,LAC,shot,Chris Kaman,,,,,,,,,Quinton Ross,2,,,made,,dunk,25,6
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,Michael Doleac,2,9:59,MIA,shot,Gary Payton,,,,,,,,,Dorell Wright,2,,,made,,jump,44,8
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,Michael Doleac,2,9:44,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,15,15
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,Michael Doleac,2,9:42,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,Michael Doleac,2,9:36,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,44,22
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,Michael Doleac,2,9:34,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,off,,
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,Michael Doleac,2,9:24,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,24,14
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,Michael Doleac,2,9:22,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,Michael Doleac,2,9:12,MIA,foul,,,,,,,,Tim Thomas,,Michael Doleac,,,,,,shooting,,
Chris Kaman,Daniel Ewing,Quinton Ross,Shaun Livingston,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,9:12,MIA,sub,,,,Alonzo Mourning,,Michael Doleac,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,Alonzo Mourning,Dorell Wright,Earl Barron,Gary Payton,Jason Williams,2,9:12,LAC,sub,,,,Corey Maggette,,Quinton Ross,,,,,,,,,,,,
