a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:09,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,driving layup,25,6
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:07,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:01,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,44,15
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:42,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,16,20
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:30,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,turnaround jump,31,9
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:28,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:23,TOR,foul,,,,,,,,Ray Allen,,T.J. Ford,,,,,,personal,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:18,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving hook,16,9
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:16,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:13,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:55,SEA,foul,,,,,,,,Anthony Parker,,Ray Allen,,,,,,shooting,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:55,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:55,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:45,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,44,21
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:43,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:31,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,3pt,2,7
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:16,SEA,foul,,,,,,,,Chris Bosh,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:16,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:16,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:15,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:02,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,running jump,25,13
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:01,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:53,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,16,18
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:37,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,driving dunk,25,6
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:34,SEA,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:22,TOR,shot,Rasho Nesterovic,,,,,,,,,Chris Bosh,2,,,made,,jump,40,21
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:10,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,fade away jumper,40,13
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:07,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:05,SEA,shot,,,Chris Bosh,,,,,,,Earl Watson,,,,missed,,layup,21,8
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:03,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:57,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,3 second violation,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:57,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:46,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,26,24
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:45,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:40,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,17,18
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:23,SEA,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,T.J. Ford,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:06,SEA,foul,,,,,,,,Chris Bosh,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:06,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:06,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:06,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:06,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:06,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,4:04,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:51,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,2,7
Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:49,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:42,SEA,sub,,,,Mickael Gelabale,,Ray Allen,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:41,TOR,turnover,,,,,,,,,,T.J. Ford,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:31,TOR,foul,,,,,,,,Rashard Lewis,,Andrea Bargnani,,,,,,shooting,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:31,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:31,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,1,3:22,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,3:22,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,3:08,SEA,turnover,,,,,,,,,,Mickael Gelabale,,,lost ball,,Chris Bosh,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,2:59,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,T.J. Ford,1,2:59,TOR,sub,,,,Joey Graham,,Chris Bosh,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Juan Dixon,Kris Humphries,T.J. Ford,1,2:59,TOR,sub,,,,Juan Dixon,,Anthony Parker,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Juan Dixon,Kris Humphries,T.J. Ford,1,2:53,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,14,12
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Juan Dixon,Kris Humphries,T.J. Ford,1,2:39,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,fade away jumper,41,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Juan Dixon,Kris Humphries,T.J. Ford,1,2:37,TOR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Juan Dixon,Kris Humphries,T.J. Ford,1,2:31,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,25,31
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Juan Dixon,Kris Humphries,T.J. Ford,1,2:09,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,34,23
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Juan Dixon,Kris Humphries,T.J. Ford,1,2:08,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Juan Dixon,Kris Humphries,T.J. Ford,1,2:08,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,tip,25,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Juan Dixon,Kris Humphries,T.J. Ford,1,2:08,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Juan Dixon,Kris Humphries,T.J. Ford,1,2:08,SEA,foul,,,,,,,,Andrea Bargnani,,Johan Petro,,,,,,loose ball,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,2:08,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,1:57,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,12,16
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,1:55,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,1:41,TOR,turnover,,,,,,,,,,Joey Graham,,,bad pass,,Johan Petro,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,1:34,SEA,shot,Mickael Gelabale,,,,,,,,,Johan Petro,2,,,made,,jump,25,23
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,1:18,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,47,13
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,1:17,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,1:09,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,19,19
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,0:53,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,0:53,SEA,sub,,,,Andre Brown,,Chris Wilcox,,,,,,,,,,,,
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,0:41,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,3pt,4,19
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,0:40,SEA,rebound,,,,,,,,,,,,,,,,,,
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,0:32,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,36,23
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,0:19,SEA,foul,,,,,,,,Jose Calderon,,Andre Brown,,,,,,personal,,
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,0:19,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,missed,,,,
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,0:19,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,0:19,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrea Bargnani,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,1,0:03,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,40,25
