a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:23,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:17,MIN,foul,,,,,,,,Stephen Jackson,,Trenton Hassell,,,,,,shooting,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:17,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:17,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:59,MIN,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Andris Biedrins,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:54,GSW,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,37,13
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:52,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:47,MIN,shot,,,,,,,,,,Mike James,,,,missed,,3pt,42,24
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:45,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:34,GSW,shot,Al Harrington,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:21,MIN,shot,Kevin Garnett,,,,,,,,,Mike James,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:07,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,38,9
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:06,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:00,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:43,GSW,shot,,,,,,,,,,Sarunas Jasikevicius,3,,,made,,3pt,2,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:29,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Stephen Jackson,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:24,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:07,GSW,foul,,,,,,,,Mark Blount,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:07,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:07,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:46,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:45,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:28,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,3,,,made,,3pt,39,28
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:18,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,11,19
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:07,MIN,foul,,,,,,,,Andris Biedrins,,Mark Blount,,,,,,offensive,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:07,MIN,turnover,,,,,,,,,,Mark Blount,,,foul,,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:07,GSW,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:54,GSW,shot,Sarunas Jasikevicius,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,25,6
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:37,MIN,turnover,,,,,,,,,,Mark Blount,,,3 second violation,,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:37,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:27,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Trenton Hassell,,,
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:15,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:15,GSW,foul,,,,,,,,Mark Blount,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:15,MIN,free throw,,,,,,,1,,1,Mark Blount,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:15,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:03,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,44,23
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:02,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:54,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,12,7
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:53,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:47,GSW,shot,,,,,,,,,,Sarunas Jasikevicius,3,,,made,,3pt,11,28
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:22,MIN,shot,Ricky Davis,,,,,,,,,Trenton Hassell,2,,,made,,jump,6,7
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:11,GSW,shot,Sarunas Jasikevicius,,,,,,,,,Matt Barnes,3,,,made,,3pt,11,28
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:03,MIN,shot,,,Sarunas Jasikevicius,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:02,MIN,rebound,,,,,,,,,,Mike James,,,,,,off,,
Al Harrington,Andris Biedrins,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:00,MIN,turnover,,,,,,,,,,Mark Blount,,,traveling,,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:00,GSW,sub,,,,Adonal Foyle,,Andris Biedrins,,,,,,,,,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:48,GSW,shot,Al Harrington,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump,38,22
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:33,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:16,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,40,14
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:14,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:04,MIN,shot,,,,,,,,,,Mike James,2,,,made,,jump,39,6
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:56,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,42,25
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:54,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:49,MIN,shot,Trenton Hassell,,,,,,,,,Mike James,2,,,made,,driving finger roll,25,6
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:33,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,46,23
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:32,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:26,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,dunk,25,6
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:12,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,9,6
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:11,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,off,,
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:06,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:54,GSW,foul,,,,,,,,Kevin Garnett,,Adonal Foyle,,,,,,shooting,,
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:54,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:54,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:54,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:54,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:54,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Sarunas Jasikevicius,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:32,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:32,GSW,sub,,,,Monta Ellis,,Sarunas Jasikevicius,,,,,,,,,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,1,1:32,MIN,sub,,,,Rashad McCants,,Ricky Davis,,,,,,,,,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,1,1:14,GSW,foul,,,,,,,,Rashad McCants,,Al Harrington,,,,,,shooting,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,1,1:14,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,1,1:14,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,1,1:02,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,1,0:52,MIN,shot,,,Adonal Foyle,,,,,,,Randy Foye,,,,missed,,layup,25,6
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,1,0:51,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,1,0:50,GSW,turnover,,,,,,,,,,Monta Ellis,,,out of bounds lost ball turnover,,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,1,0:40,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,41,25
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,1,0:38,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,1,0:24,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,26,13
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,1,0:23,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,1,0:16,GSW,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,1,0:01,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,5,16
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,1,0:00,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,11:39,MIN,foul,,,,,,,,Al Harrington,,Rashad McCants,,,,,,personal,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,11:26,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,42,7
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,11:24,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,11:14,MIN,shot,Kevin Garnett,,,,,,,,,Rashad McCants,2,,,made,,jump,16,8
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,11:01,MIN,foul,,,,,,,,Monta Ellis,,Randy Foye,,,,,,personal,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Rashad McCants,2,11:01,MIN,sub,,,,Mark Blount,,Kevin Garnett,,,,,,,,,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Rashad McCants,2,10:50,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
