a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:25,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,0,2
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:23,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:14,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,DeShawn Stevenson,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:11,LAC,foul,,,,,,,,DeShawn Stevenson,,Shaun Livingston,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:11,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:11,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:10,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:01,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,fade away,40,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:39,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,6,10
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:31,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,lost ball,,Gilbert Arenas,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:26,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,26,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:10,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,1,4
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:05,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:04,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,follow up dunk,26,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:54,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,14,24
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:40,LAC,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Caron Butler,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:36,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,5
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:25,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:25,LAC,sub,,,,Corey Maggette,,Cuttino Mobley,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:19,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,17,19
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:01,LAC,foul,,,,,,,,Brendan Haywood,,Corey Maggette,,,,,,shooting,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:01,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:01,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:44,LAC,shot,Corey Maggette,,,,,,,,,Chris Kaman,2,,,made,,jump,10,4
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:31,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,7,12
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:11,LAC,shot,Shaun Livingston,,,,,,,,,Corey Maggette,2,,,made,,jump,40,11
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:57,WAS,shot,,,Quinton Ross,,,,,,,Brendan Haywood,,,,missed,,jump,31,11
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:54,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:52,WAS,foul,,,,,,,,Corey Maggette,,Caron Butler,,,,,,shooting,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:52,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:52,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:49,LAC,foul,,,,,,,,Gilbert Arenas,,Shaun Livingston,,,,,,shooting,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:49,WAS,free throw,,,,,,,1,,3,Gilbert Arenas,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:49,LAC,sub,,,,Daniel Ewing,,Shaun Livingston,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:49,WAS,free throw,,,,,,,2,,3,Gilbert Arenas,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:49,WAS,free throw,,,,,,,3,,3,Gilbert Arenas,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:40,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,running jump,19,14
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:30,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,11,28
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:29,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:21,WAS,foul,,,,,,,,Daniel Ewing,,Gilbert Arenas,,,,,,personal,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:09,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,28,6
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:08,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:01,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,15
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:59,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:43,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,9,2
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:28,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,21,8
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:26,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:20,LAC,shot,,,Brendan Haywood,,,,,,,Daniel Ewing,,,,missed,,layup,23,8
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:18,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,off,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:12,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,43,4
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:10,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:06,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,7,13
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:05,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:53,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,9,4
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:52,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:42,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,14,14
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:32,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:31,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:21,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,jump,44,3
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:05,WAS,foul,,,,,,,,Elton Brand,,Brendan Haywood,,,,,,personal,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:58,LAC,shot,,,,,,,,,,Daniel Ewing,,,,missed,,jump,10,18
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:56,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:50,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,41,21
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:35,LAC,shot,Elton Brand,,,,,,,,,Tim Thomas,2,,,made,,reverse layup,25,7
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,33,31
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:17,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:17,WAS,foul,,,,,,,,Corey Maggette,,Brendan Haywood,,,,,,loose ball,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:17,WAS,sub,,,,Calvin Booth,,Brendan Haywood,,,,,,,,,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,1:17,WAS,sub,,,,Jarvis Hayes,,DeShawn Stevenson,,,,,,,,,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,1:17,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,1:17,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:59,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,7
