a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:41,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:21,DEN,shot,Reggie Evans,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,49,11
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:57,POR,shot,Joel Przybilla,,,,,,,,,Brandon Roy,2,,,made,,jump,27,19
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:38,DEN,shot,,,Joel Przybilla,,,,,,,J.R. Smith,,,,missed,,dunk,25,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:36,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:34,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:20,POR,foul,,,,,,,,Carmelo Anthony,,Joel Przybilla,,,,,,offensive,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:20,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:57,DEN,shot,Reggie Evans,,,,,,,,,Marcus Camby,2,,,made,,jump,17,7
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:38,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,15,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:35,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:24,DEN,turnover,,,,,,,,,,Marcus Camby,,,traveling,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:08,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,41,13
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:06,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:54,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,41,14
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:39,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,29,17
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:37,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:27,DEN,shot,Marcus Camby,,,,,,,,,J.R. Smith,3,,,made,,3pt,49,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:22,POR,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:00,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:44,DEN,shot,,,Joel Przybilla,,,,,,,Marcus Camby,,,,missed,,jump,19,8
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:44,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:31,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:29,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:19,DEN,foul,,,,,,,,,,Marcus Camby,,,,,,illegal defense,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:19,POR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:12,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:10,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:10,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:08,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:00,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,turnaround jump,39,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:56,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:56,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:55,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:45,POR,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Reggie Evans,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:39,DEN,turnover,,,,,,,,,,Reggie Evans,,,kicked ball violation,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:29,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:27,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:27,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:11,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,40,7
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:07,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:58,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,10,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:47,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,49,4
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:45,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:40,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,39,9
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:38,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:33,DEN,foul,,,,,,,,LaMarcus Aldridge,,Marcus Camby,,,,,,shooting,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:33,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:33,POR,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:33,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:24,DEN,shot,Steve Blake,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:12,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,27,30
Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:58,DEN,sub,,,,Nene Hilario,,Reggie Evans,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:45,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump bank,26,16
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:35,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:20,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,17,13
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:18,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:09,POR,foul,,,,,,,,Nene Hilario,,Zach Randolph,,,,,,shooting,,
Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,Steve Blake,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:09,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:09,DEN,sub,,,,Yakhouba Diawara,,J.R. Smith,,,,,,,,,,,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:09,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:09,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:09,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:08,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,2:55,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,10,25
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,2:53,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,2:41,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,40,19
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,2:26,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,14,14
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,2:03,DEN,shot,Marcus Camby,,,,,,,,,Nene Hilario,2,,,made,,layup,23,7
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,1:43,POR,shot,Jarrett Jack,,,,,,,,,Brandon Roy,2,,,made,,jump,36,18
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,1:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,6
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,1:30,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,1:25,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,0:58,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,6,6
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,0:56,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,0:47,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,39,20
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,0:36,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Ime Udoka,,,
Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,0:33,DEN,foul,,,,,,,,Ime Udoka,,Yakhouba Diawara,,,,,,shooting,,
Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,0:33,DEN,sub,,,,Eduardo Najera,,Marcus Camby,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,0:33,DEN,sub,,,,DerMarr Johnson,,Steve Blake,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,0:33,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,0:33,POR,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jamaal Magloire,LaMarcus Aldridge,Sergio Rodriguez,1,0:33,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jamaal Magloire,LaMarcus Aldridge,Sergio Rodriguez,1,0:33,POR,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jamaal Magloire,LaMarcus Aldridge,Sergio Rodriguez,1,0:20,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,25,6
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jamaal Magloire,LaMarcus Aldridge,Sergio Rodriguez,1,0:03,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,11,6
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jamaal Magloire,LaMarcus Aldridge,Sergio Rodriguez,1,0:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,32
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Brandon Roy,Ime Udoka,Jamaal Magloire,LaMarcus Aldridge,Sergio Rodriguez,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,2,11:47,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,12
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,2,11:45,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,2,11:40,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,2,11:37,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,2,11:29,POR,shot,Sergio Rodriguez,,,,,,,,,Juan Dixon,2,,,made,,running jump,37,13
Carmelo Anthony,DerMarr Johnson,Eduardo Najera,Nene Hilario,Yakhouba Diawara,Ime Udoka,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,2,11:09,POR,foul,,,,,,,,Nene Hilario,,Ime Udoka,,,,,,personal,,
