a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:26,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:12,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,11,20
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:55,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,27,26
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:54,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:41,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,18,24
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:28,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,jump,41,20
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:14,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,41,9
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:59,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,30,16
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:42,HOU,shot,Juwan Howard,,,,,,,,,Tracy McGrady,2,,,made,,jump,41,5
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:18,SAC,turnover,,,,,,,,,,Ron Artest,,,lost ball possession,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:18,SAC,foul,,,,,,,,Dikembe Mutombo,,Maurice Taylor,,,,,,loose ball,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:01,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,25,10
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:45,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,2,,,made,,jump,28,31
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:31,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,2,11
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:30,SAC,rebound,,,,,,,,,,Maurice Taylor,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:18,HOU,foul,,,,,,,,Kevin Martin,,Dikembe Mutombo,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:18,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:18,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:05,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,turnaround jump,38,14
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:44,SAC,foul,,,,,,,,Dikembe Mutombo,,Shareef Abdur-Rahim,,,,,,offensive,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:44,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,foul,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:32,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,26,25
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:30,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:21,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,7,9
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:19,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:10,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,jump,9,7
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:50,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,39,10
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:32,SAC,foul,,,,,,,,Tracy McGrady,,Ron Artest,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Martin,Maurice Taylor,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:32,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:32,SAC,sub,,,,Corliss Williamson,,Maurice Taylor,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:32,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:32,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:17,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:01,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,jump hook,34,9
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:46,SAC,shot,Mike Bibby,,,,,,,,,Corliss Williamson,2,,,made,,jump,12,21
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:17,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,jump,8,9
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:00,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,illegal defense,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:00,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:53,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:47,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,5,11
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:46,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:35,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,25,25
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:34,HOU,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:13,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump hook,13,7
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:11,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:54,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,27,31
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:53,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:48,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,37,27
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:47,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:35,HOU,shot,Tracy McGrady,,,,,,,,,Luther Head,2,,,made,,jump,2,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:22,SAC,shot,Mike Bibby,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,layup,25,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:03,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,45,7
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:01,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:56,SAC,shot,Mike Bibby,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,dunk,25,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:46,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:46,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,1:46,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,1:35,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,41,6
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,1:34,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,1:15,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,48,5
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,1:13,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,1:10,SAC,shot,,,,,,,,,,Corliss Williamson,2,,,made,,layup,25,6
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,0:55,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,17,7
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,0:55,SAC,foul,,,,,,,,Tracy McGrady,,John Salmons,,,,,,shooting,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,0:55,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,missed,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,0:54,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,0:42,HOU,foul,,,,,,,,Kevin Martin,,Luther Head,,,,,,personal,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,1,0:42,SAC,sub,,,,Quincy Douby,,Mike Bibby,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,1,0:34,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,running hook,25,13
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,1,0:13,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,36,22
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,1,0:11,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,1,0:08,HOU,foul,,,,,,,,Quincy Douby,,Tracy McGrady,,,,,,shooting,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,1,0:08,SAC,free throw,,,,,,,1,,2,Quincy Douby,,,foul,missed,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Corliss Williamson,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,1,0:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Corliss Williamson,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,1,0:08,HOU,sub,,,,Shane Battier,,Tracy McGrady,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,0:08,SAC,sub,,,,Kenny Thomas,,Shareef Abdur-Rahim,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,1,0:08,SAC,free throw,,,,,,,2,,2,Quincy Douby,,,foul,made,,,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,2,11:40,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,10,27
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,2,11:38,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,2,11:29,HOU,foul,,,,,,,,Corliss Williamson,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,2,11:14,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,14,6
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,2,11:13,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,2,11:00,HOU,shot,Juwan Howard,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,2,10:43,SAC,foul,,,,,,,,Juwan Howard,,Kenny Thomas,,,,,,offensive,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,2,10:43,SAC,turnover,,,,,,,,,,Kenny Thomas,,,foul,,,,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,2,10:28,HOU,shot,Luther Head,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,2,10:09,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,2,10:08,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,2,10:08,HOU,foul,,,,,,,,Corliss Williamson,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,2,10:08,SAC,free throw,,,,,,,1,,2,Corliss Williamson,,,foul,made,,,,
