a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,10:58,BOS,shot,,,Eduardo Najera,,,,,,,Al Jefferson,,,,missed,,layup,27,9
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,10:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,10:51,DEN,foul,,,,,,,,Paul Pierce,,Carmelo Anthony,,,,,,personal,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,10:40,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,12,28
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,10:38,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,10:36,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,tip,26,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,10:34,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,10:26,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Tony Allen,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,10:18,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,26,5
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,9:59,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,32,22
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,9:57,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,9:47,BOS,shot,Sebastian Telfair,,,,,,,,,Paul Pierce,2,,,made,,jump,47,19
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,9:28,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,38,27
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,9:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,9:10,BOS,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,25,12
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,8:56,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,layup,27,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,8:37,BOS,shot,Brian Scalabrine,,,,,,,,,Al Jefferson,2,,,made,,jump,28,11
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,8:27,DEN,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Sebastian Telfair,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,8:25,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,8:12,DEN,turnover,,,,,,,,,,Eduardo Najera,,,lost ball out of bounds,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:58,BOS,shot,Paul Pierce,,,,,,,,,Tony Allen,2,,,made,,jump,48,8
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:51,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:39,DEN,shot,J.R. Smith,,,,,,,,,Marcus Camby,2,,,made,,reverse layup,24,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:24,DEN,violation,,,,,,,,,,J.R. Smith,,,,,,kicked ball,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:15,BOS,shot,Paul Pierce,,,,,,,,,Tony Allen,2,,,made,,layup,23,5
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:03,BOS,foul,,,,,,,,Carmelo Anthony,,Brian Scalabrine,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:03,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:03,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:03,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:40,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,48,13
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:38,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:24,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,13
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:09,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,2,11
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:07,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:56,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,22,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:55,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:42,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,20,8
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:37,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:34,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,37,28
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:32,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:31,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,24,5
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:18,DEN,foul,,,,,,,,Paul Pierce,,Marcus Camby,,,,,,personal,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:18,DEN,sub,,,,Yakhouba Diawara,,J.R. Smith,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:06,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,13,28
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:04,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:53,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,2,15
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:51,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:42,BOS,shot,Paul Pierce,,,,,,,,,Tony Allen,2,,,made,,alley oop dunk,26,6
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:26,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,22
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:24,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:12,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:02,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,37,14
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,3:45,BOS,shot,Brian Scalabrine,,,,,,,,,Paul Pierce,2,,,made,,jump,29,30
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,3:27,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,14,25
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,3:25,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,3:19,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,jump,21,14
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,3:13,DEN,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,1,3:13,BOS,sub,,,,Wally Szczerbiak,,Brian Scalabrine,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,1,3:13,DEN,sub,,,,Earl Boykins,,Andre Miller,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,1,3:13,DEN,sub,,,,Reggie Evans,,Marcus Camby,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,1,3:02,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,3,21
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,1,3:02,DEN,sub,,,,Nene Hilario,,Eduardo Najera,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,1,3:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,1,2:48,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,29,24
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,1,2:46,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,1,2:35,BOS,foul,,,,,,,,Carmelo Anthony,,Al Jefferson,,,,,,shooting,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Paul Pierce,Sebastian Telfair,Tony Allen,Wally Szczerbiak,1,2:35,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,1,2:35,BOS,sub,,,,Delonte West,,Sebastian Telfair,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,1,2:35,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,1,2:35,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,1,2:18,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,26,22
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,1,2:17,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,1,2:13,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,24,6
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,1,2:12,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,1,2:10,BOS,foul,,,,,,,,Nene Hilario,,Wally Szczerbiak,,,,,,shooting,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,1,2:10,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,1,2:10,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,1,1:55,BOS,shot,Paul Pierce,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,37,16
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,1,1:35,DEN,shot,Earl Boykins,,,,,,,,,Nene Hilario,2,,,made,,reverse dunk,25,6
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,1,1:03,BOS,shot,Tony Allen,,,,,,,,,Paul Pierce,2,,,made,,jump,48,13
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Al Jefferson,Delonte West,Paul Pierce,Tony Allen,Wally Szczerbiak,1,0:53,BOS,foul,,,,,,,,Reggie Evans,,Wally Szczerbiak,,,,,,personal,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Leon Powe,Paul Pierce,Tony Allen,Wally Szczerbiak,1,0:53,BOS,sub,,,,Leon Powe,,Al Jefferson,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,1,0:53,BOS,sub,,,,Gerald Green,,Paul Pierce,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,1,0:47,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,36,20
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,1,0:45,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,1,0:36,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,43,25
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,1,0:34,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,1,0:21,BOS,foul,,,,,,,,Carmelo Anthony,,Gerald Green,,,,,,personal,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,1,0:21,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,1,0:21,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,1,0:03,BOS,shot,Delonte West,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,40,23
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,11:41,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,layup,23,7
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,11:26,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving dunk,27,7
Carmelo Anthony,Earl Boykins,Nene Hilario,Reggie Evans,Yakhouba Diawara,Delonte West,Gerald Green,Leon Powe,Tony Allen,Wally Szczerbiak,2,10:58,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,23,6
