a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,10:27,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,10:26,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,tip,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,10:10,MIA,foul,,,,,,,,Jermaine O'Neal,,Udonis Haslem,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,10:10,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,10:10,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,10:10,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,10:00,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Jeff Foster,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,9:48,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,hook,31,11
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,9:46,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,9:31,MIA,shot,Jason Kapono,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,9:17,MIA,foul,,,,,,,,Jermaine O'Neal,,Udonis Haslem,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,9:17,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,9:17,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,9:17,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,9:06,MIA,shot,Dwyane Wade,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,8:47,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Dwyane Wade,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,8:41,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,running dunk,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,8:24,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Jason Williams,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,8:21,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,8:20,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,8:20,IND,sub,,,,Shawne Williams,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,8:03,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,34,12
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,8:01,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,7:46,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,20,22
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,7:25,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,fade away,32,16
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,7:07,IND,foul,,,,,,,,Alonzo Mourning,,Jermaine O'Neal,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,7:07,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,7:07,MIA,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,7:07,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,6:48,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,7,23
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,6:46,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,6:30,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,22
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,6:29,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,6:24,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,alley oop layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,6:22,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,6:15,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,13,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,6:14,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,6:04,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away,13,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,5:45,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,12,21
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,5:31,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,2,,,made,,jump,39,19
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,5:08,MIA,shot,Antoine Walker,,,,,,,,,Alonzo Mourning,2,,,made,,hook,21,12
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,4:56,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,48,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,4:54,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,4:47,MIA,turnover,,,,,,,,,,Antoine Walker,,,bad pass,,Marquis Daniels,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,4:41,IND,shot,,,Alonzo Mourning,,,,,,,Marquis Daniels,,,,missed,,running dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,4:39,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,4:37,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,1,4:23,IND,foul,,,,,,,,Antoine Walker,,Marquis Daniels,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,1,4:23,MIA,sub,,,,James Posey,,Alonzo Mourning,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,1,4:19,MIA,foul,,,,,,,,Marquis Daniels,,Antoine Walker,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,1,4:19,MIA,turnover,,,,,,,,,,Antoine Walker,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,1,4:15,IND,shot,Jamaal Tinsley,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,1,4:01,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,1,3:41,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,24,16
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,1,3:39,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,1,3:34,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,25,20
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,1,3:17,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,36,24
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,1,3:16,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,1,2:56,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,fade away,12,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,1,2:55,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Jason Williams,1,2:55,MIA,foul,,,,,,,,Shawne Williams,,Jason Kapono,,,,,,loose ball,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,2:55,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,2:45,MIA,foul,,,,,,,,Danny Granger,,James Posey,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,2:45,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,2:45,IND,sub,,,,Orien Greene,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,2:45,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,2:44,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,2:29,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,16,6
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,2:27,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,2:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,tip,25,6
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,2:23,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,2:17,IND,foul,,,,,,,,Jason Kapono,,Marquis Daniels,,,,,,offensive,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,2:17,IND,turnover,,,,,,,,,,Marquis Daniels,,,foul,,,,,
Danny Granger,Jermaine O'Neal,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,2:17,IND,sub,,,,Rawle Marshall,,Marquis Daniels,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,2:00,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,42,23
Danny Granger,Jermaine O'Neal,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,1:58,IND,rebound,,,,,,,,,,Orien Greene,,,,,,def,,
Danny Granger,Jermaine O'Neal,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,1:53,IND,shot,,,,,,,,,,Orien Greene,,,,missed,,driving layup,25,6
Danny Granger,Jermaine O'Neal,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,1:51,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Jermaine O'Neal,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,1:50,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Jermaine O'Neal,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,1:36,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,1,9
Danny Granger,Jermaine O'Neal,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,1:34,IND,rebound,,,,,,,,,,Rawle Marshall,,,,,,def,,
Danny Granger,Jermaine O'Neal,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,1:23,IND,shot,,,,,,,,,,Orien Greene,,,,missed,,jump,24,26
Danny Granger,Jermaine O'Neal,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,1:21,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Danny Granger,Maceo Baston,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,1:14,IND,sub,,,,Maceo Baston,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,Maceo Baston,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,1:07,IND,foul,,,,,,,,Dwyane Wade,,Maceo Baston,,,,,,shooting,,
Danny Granger,Maceo Baston,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,1:07,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Danny Granger,Maceo Baston,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,1:07,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Danny Granger,Maceo Baston,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,1:06,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Maceo Baston,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,0:45,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,43,13
Danny Granger,Maceo Baston,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,0:42,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Danny Granger,Maceo Baston,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,0:41,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Danny Granger,Maceo Baston,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,0:41,IND,foul,,,,,,,,Dwyane Wade,,Rawle Marshall,,,,,,shooting,,
Danny Granger,Maceo Baston,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,0:41,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Danny Granger,Maceo Baston,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,0:28,IND,turnover,,,,,,,,,,Rawle Marshall,,,lost ball,,Dwyane Wade,,,
Danny Granger,Maceo Baston,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,0:23,MIA,shot,,,Orien Greene,,,,,,,Gary Payton,,,,missed,,driving layup,25,6
Danny Granger,Maceo Baston,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,0:21,IND,rebound,,,,,,,,,,Orien Greene,,,,,,def,,
Danny Granger,Maceo Baston,Orien Greene,Rawle Marshall,Shawne Williams,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Jason Kapono,1,0:18,IND,shot,Orien Greene,,,,,,,,,Maceo Baston,2,,,made,,alley oop dunk,25,6
