a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:02,CLE,foul,,,,,,,,Gary Payton,,Daniel Gibson,,,,,,personal,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:53,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:36,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,41,5
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:34,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:28,CLE,foul,,,,,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,personal,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:19,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,9,5
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:17,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:08,MIA,foul,,,,,,,,Drew Gooden,,Gary Payton,,,,,,shooting,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:08,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:08,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:48,MIA,shot,Dwyane Wade,,,,,,,,,Shaquille O'Neal,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:40,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:24,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,11,13
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:22,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:08,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,44,14
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,15,24
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:28,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,11,3
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:26,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:15,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Daniel Gibson,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:09,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Gary Payton,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:03,MIA,shot,Gary Payton,,,,,,,,,Shaquille O'Neal,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:42,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,10,9
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:39,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,5
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:39,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:37,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:37,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:35,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,5
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:35,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:34,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:27,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,3pt,40,27
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:25,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:12,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,18,11
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:10,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:01,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,20,11
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:57,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:55,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,2,5
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:53,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:51,MIA,foul,,,,,,,,Drew Gooden,,Udonis Haslem,,,,,,personal,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:51,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:51,CLE,sub,,,,Sasha Pavlovic,,Zydrunas Ilgauskas,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:51,CLE,sub,,,,Anderson Varejao,,Daniel Gibson,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:51,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:34,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,41,24
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:32,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:25,CLE,shot,Sasha Pavlovic,,,,,,,,,Drew Gooden,2,,,made,,jump hook,16,9
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:08,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running layup,27,8
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:52,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,22,8
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:34,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,running jump,22,13
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:31,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:23,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,24,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:22,MIA,foul,,,,,,,,LeBron James,,Jason Kapono,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:22,MIA,sub,,,,James Posey,,Jason Kapono,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:12,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,41,5
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:10,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:57,CLE,foul,,,,,,,,Udonis Haslem,,Drew Gooden,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:57,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:57,MIA,sub,,,,Chris Quinn,,Gary Payton,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:57,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,2:57,CLE,sub,,,,Eric Snow,,Larry Hughes,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,2:44,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,24,7
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,2:42,OFF,jump ball,,Udonis Haslem,,,Anderson Varejao,,,,,,,Donyell Marshall,,,,,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,2:42,CLE,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,2:25,CLE,shot,Eric Snow,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,41,3
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:54,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump hook,35,7
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:51,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:46,CLE,shot,Eric Snow,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,7,23
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:24,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Sasha Pavlovic,,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,1:19,CLE,shot,Donyell Marshall,,,,,,,,,Sasha Pavlovic,2,,,made,,layup,25,6
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:52,MIA,shot,Dwyane Wade,,,,,,,,,James Posey,3,,,made,,3pt,1,4
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:33,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,2,,,made,,jump,9,5
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:19,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,4
Alonzo Mourning,Chris Quinn,Dwyane Wade,James Posey,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:02,MIA,foul,,,,,,,,LeBron James,,James Posey,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:40,MIA,foul,,,,,,,,Anderson Varejao,,James Posey,,,,,,offensive,,
Alonzo Mourning,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:40,MIA,turnover,,,,,,,,,,James Posey,,,foul,,,,,
Alonzo Mourning,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,32,12
Alonzo Mourning,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:13,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Alonzo Mourning,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:06,CLE,foul,,,,,,,,Dwyane Wade,,Eric Snow,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Chris Quinn,Dwyane Wade,Jason Kapono,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:06,MIA,sub,,,,Jason Kapono,,James Posey,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Chris Quinn,Dwyane Wade,Jason Kapono,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:06,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Alonzo Mourning,Antoine Walker,Chris Quinn,Dwyane Wade,Jason Kapono,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:06,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:06,MIA,sub,,,,Gary Payton,,Chris Quinn,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,11:06,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:55,MIA,foul,,,,,,,,Sasha Pavlovic,,Dwyane Wade,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:55,CLE,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:55,CLE,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:41,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,3pt,10,25
