a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,9:37,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Earl Watson,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,9:28,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump hook,23,9
Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,9:27,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,9:18,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,21,9
Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,9:17,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,9:09,SEA,shot,Ray Allen,,,,,,,,,Chris Wilcox,2,,,made,,turnaround hook,23,10
Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,9:09,GSW,foul,,,,,,,,Chris Wilcox,,Baron Davis,,,,,,shooting,,
Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,9:09,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,8:52,SEA,foul,,,,,,,,Monta Ellis,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,8:46,GSW,shot,Andris Biedrins,,,,,,,,,Baron Davis,2,,,made,,driving layup,23,8
Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,8:29,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,fade away,41,7
Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,8:16,SEA,foul,,,,,,,,Baron Davis,,Chris Wilcox,,,,,,personal,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,8:16,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,8:02,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,23,7
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,8:01,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,7:56,GSW,foul,,,,,,,,Nick Collison,,Andris Biedrins,,,,,,shooting,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,1,7:56,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,7:56,GSW,sub,,,,Mike Dunleavy,,Andris Biedrins,,,,,,,,,,,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,7:56,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,7:51,GSW,shot,Jason Richardson,,,,,,,,,Mickael Pietrus,2,,,made,,slam dunk,25,6
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,7:32,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running hook,31,8
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,7:31,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,7:29,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Luke Ridnour,,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,7:21,SEA,shot,Luke Ridnour,,,,,,,,,Earl Watson,2,,,made,,jump,12,28
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,7:00,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,26,7
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,6:43,SEA,shot,,,Mike Dunleavy,,,,,,,Nick Collison,,,,missed,,jump,22,8
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,6:41,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,6:37,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,7
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,6:19,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,23,8
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,5:58,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,48,7
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,5:56,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,5:55,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,23,7
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,5:54,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,5:48,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,42,24
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,5:47,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,5:35,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Rashard Lewis,,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,5:15,SEA,foul,,,,,,,,Mike Dunleavy,,Earl Watson,,,,,,offensive,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,5:15,SEA,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,5:15,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,5:15,SEA,sub,,,,Mike Wilks,,Earl Watson,,,,,,,,,,,,
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,5:05,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,4:49,SEA,turnover,,,,,,,,,,Nick Collison,,,traveling,,,,,
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,4:35,SEA,foul,,,,,,,,Mickael Pietrus,,Rashard Lewis,,,,,,shooting,,
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,4:35,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,4:35,GSW,rebound,,,,,,,,,,,,,,,,,,
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,4:35,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,4:16,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,4:05,GSW,shot,Mike Dunleavy,,,,,,,,,Monta Ellis,2,,,made,,layup,23,8
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,3:52,SEA,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Mike Dunleavy,,,
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,3:47,GSW,shot,Jason Richardson,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,8
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,3:24,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,turnaround jump,38,7
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,3:09,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,7
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,2:56,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,36,7
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,2:54,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,2:48,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,8
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,2:48,SEA,violation,,,,,,,,,,Nick Collison,,,,,,defensive goaltending,,
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,2:38,SEA,shot,,,Baron Davis,,,,,,,Mike Wilks,,,,missed,,layup,23,9
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,2:38,SEA,rebound,,,,,,,,,,,,,,,,,,
Luke Ridnour,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,2:38,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,2:38,SEA,sub,,,,Damien Wilkins,,Rashard Lewis,,,,,,,,,,,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,2:27,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,8,7
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,2:10,GSW,shot,Mike Dunleavy,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,23,7
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,2:10,SEA,foul,,,,,,,,Mickael Pietrus,,Nick Collison,,,,,,shooting,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,2:10,GSW,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,made,,,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:51,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,4,22
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:50,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:45,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,43,9
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:44,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:39,SEA,turnover,,,,,,,,,,Ray Allen,,,stepped out of bounds,,,,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:21,SEA,foul,,,,,,,,Mickael Pietrus,,Luke Ridnour,,,,,,shooting,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:21,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,1,1:21,GSW,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,1:21,GSW,sub,,,,Keith McLeod,,Monta Ellis,,,,,,,,,,,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,1:21,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,1:05,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,37,5
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,1:04,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,0:52,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,48,11
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,0:51,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,0:40,SEA,shot,Ray Allen,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,26,6
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,0:31,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,18,31
Damien Wilkins,Luke Ridnour,Mike Wilks,Nick Collison,Ray Allen,Baron Davis,Jason Richardson,Keith McLeod,Mickael Pietrus,Mike Dunleavy,1,0:30,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
