a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,12:00,OFF,jump ball,,Nazr Mohammed,,,Samuel Dalembert,,,,,,,Kevin Ollie,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,11:50,PHI,turnover,,,,,,,,,,Shavlik Randolph,,,traveling,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,11:38,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,5
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,11:36,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,11:20,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,2,,,made,,jump,25,31
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,10:52,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Nazr Mohammed,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,10:38,DET,shot,,,Shavlik Randolph,,,,,,,Rasheed Wallace,,,,missed,,jump,23,11
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,10:36,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,10:35,DET,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,10:35,PHI,foul,,,,,,,,Nazr Mohammed,,Samuel Dalembert,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,10:35,DET,free throw,,,,,,,1,,1,Nazr Mohammed,,,foul,missed,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,10:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,10:16,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,10,10
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,10:14,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,10:06,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,17
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,10:04,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,9:55,PHI,turnover,,,,,,,,,,Kevin Ollie,,,lost ball,,Rasheed Wallace,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,9:41,DET,turnover,,,,,,,,,,Tayshaun Prince,,,traveling,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,9:27,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround jump,40,4
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,9:03,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,driving finger roll,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,8:42,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,30,21
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,8:17,DET,shot,,,Samuel Dalembert,,,,,,,Tayshaun Prince,,,,missed,,jump,33,11
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,8:15,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,8:13,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,34,8
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,8:10,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,tip,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,8:10,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,7:49,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,11,5
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,7:47,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,7:43,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,running dunk,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Shavlik Randolph,Willie Green,1,7:25,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
