a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:02,DEN,shot,Steve Blake,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:45,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,33,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,37,13
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:27,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:26,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,25,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:15,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Allen Iverson,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:06,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,39,14
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:45,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,40,25
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:42,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:33,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,10,10
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:27,SAS,shot,Tony Parker,,,,,,,,,Francisco Elson,2,,,made,,slam dunk,27,5
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:18,DEN,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Tony Parker,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:12,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,layup,25,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:54,DEN,foul,,,,,,,,Francisco Elson,,Marcus Camby,,,,,,offensive,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:54,DEN,turnover,,,,,,,,,,Marcus Camby,,,foul,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:54,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:54,DEN,sub,,,,Eduardo Najera,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:31,SAS,shot,Tim Duncan,,,,,,,,,Bruce Bowen,3,,,made,,3pt,2,10
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:10,SAS,foul,,,,,,,,Allen Iverson,,Francisco Elson,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:57,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,17,26
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:41,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,44,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:39,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:22,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,8,18
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:13,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,34,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:54,DEN,shot,,,Francisco Elson,,,,,,,Eduardo Najera,,,,missed,,dunk,25,8
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:49,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,7
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:49,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:19,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,3pt,49,10
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:17,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:05,DEN,turnover,,,,,,,,,,Steve Blake,,,discontinue dribble,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:05,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:50,DEN,foul,,,,,,,,Tim Duncan,,Nene Hilario,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:50,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:50,DEN,sub,,,,Linas Kleiza,,Steve Blake,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:37,DEN,foul,,,,,,,,Tim Duncan,,Eduardo Najera,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:37,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:37,SAS,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:37,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:36,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,3:36,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,3:20,DEN,shot,,,Robert Horry,,,,,,,Nene Hilario,,,,missed,,layup,25,7
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,3:19,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,3:06,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,10
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,3:04,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,15
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:50,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:43,SAS,foul,,,,,,,,Allen Iverson,,Manu Ginobili,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,22,7
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,2:07,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,hook,25,7
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,1:57,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Manu Ginobili,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,1:53,SAS,shot,Manu Ginobili,,,,,,,,,Jacque Vaughn,2,,,made,,layup,24,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,1:37,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,19,11
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,1,1:21,DEN,foul,,,,,,,,Robert Horry,,Linas Kleiza,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:21,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:21,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:21,DEN,sub,,,,Reggie Evans,,Nene Hilario,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:21,SAS,free throw,,,,,,,1,,2,Robert Horry,,,foul,missed,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:21,SAS,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:21,SAS,free throw,,,,,,,2,,2,Robert Horry,,,foul,missed,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:19,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:17,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,1,8
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:15,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:08,SAS,foul,,,,,,,,Allen Iverson,,Jacque Vaughn,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:08,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:08,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:58,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,20,23
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:46,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,14,13
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:44,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:37,SAS,shot,Robert Horry,,,,,,,,,Michael Finley,3,,,made,,3pt,48,7
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:20,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,38,15
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:18,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:18,DEN,foul,,,,,,,,Fabricio Oberto,,Reggie Evans,,,,,,offensive,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:18,DEN,turnover,,,,,,,,,,Reggie Evans,,,foul,,,,,
