a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:22,GSW,foul,,,,,,,,Josh Howard,,Mickael Pietrus,,,,,,personal,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:13,GSW,foul,,,,,,,,DeSagana Diop,,Jason Richardson,,,,,,personal,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:02,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,14,8
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:02,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:02,DAL,foul,,,,,,,,Jason Richardson,,DeSagana Diop,,,,,,loose ball,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,6:02,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,6:02,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,5:47,DAL,foul,,,,,,,,Troy Murphy,,Dirk Nowitzki,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,5:47,GSW,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,5:47,GSW,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,5:34,DAL,shot,,,Troy Murphy,,,,,,,Dirk Nowitzki,,,,missed,,jump,29,8
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,5:34,DAL,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,5:29,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,28,23
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,5:28,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,5:22,GSW,shot,Baron Davis,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,5:08,DAL,shot,Devin Harris,,,,,,,,,Jason Terry,3,,,made,,3pt,3,17
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,4:59,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Jason Terry,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,4:42,DAL,turnover,,,,,,,,,,Devin Harris,,,step out of bounds turnover,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,4:42,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,4:24,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,4:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,4:08,DAL,shot,Anthony Johnson,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:55,DAL,foul,,,,,,,,Baron Davis,,Jason Terry,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:55,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:55,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:55,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:36,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Baron Davis,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:32,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,running layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:32,DAL,foul,,,,,,,,Baron Davis,,Erick Dampier,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:32,DAL,sub,,,,Josh Howard,,Jason Terry,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:32,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:19,GSW,foul,,,,,,,,Dirk Nowitzki,,Troy Murphy,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:19,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:19,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:19,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:09,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:03,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:53,DAL,shot,Anthony Johnson,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:34,DAL,foul,,,,,,,,Baron Davis,,Anthony Johnson,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:34,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:34,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:15,GSW,foul,,,,,,,,Dirk Nowitzki,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:15,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:15,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:56,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,9,17
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:55,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:45,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,3,,,made,,3pt,28,30
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:23,GSW,shot,Troy Murphy,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,9
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:11,DAL,shot,Anthony Johnson,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:57,GSW,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:57,GSW,sub,,,,Mike Dunleavy,,Mickael Pietrus,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:47,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,43,7
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:33,GSW,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,8,9
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:26,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,6,22
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:26,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:26,GSW,foul,,,,,,,,Erick Dampier,,Andris Biedrins,,,,,,personal,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:26,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:26,GSW,sub,,,,Mickael Pietrus,,Andris Biedrins,,,,,,,,,,,,
Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:26,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:26,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,0:25,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
