a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:22,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:14,UTA,foul,,,,,,,,Nenad Krstic,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:14,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:14,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:01,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving hook,21,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,4:50,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,4:39,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,13,18
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,4:17,UTA,shot,Carlos Boozer,,,,,,,,,Derek Fisher,2,,,made,,jump,23,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,4:01,NJN,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving finger roll,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,3:50,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,3:50,NJN,sub,,,,Clifford Robinson,,Nenad Krstic,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,3:38,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,3:38,UTA,foul,,,,,,,,Marcus Williams,,Mehmet Okur,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,3:38,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,3:38,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,3:38,UTA,violation,,,,,,,,,,Carlos Boozer,,,,,,lane,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:38,NJN,sub,,,,Bostjan Nachbar,,Jason Collins,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:38,NJN,free throw,,,,,,,1,,1,Marcus Williams,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:26,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Vince Carter,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:23,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Derek Fisher,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:22,NJN,foul,,,,,,,,Derek Fisher,,Bostjan Nachbar,,,,,,loose ball,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:22,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:22,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,missed,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:21,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:05,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,2,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:04,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:44,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Bostjan Nachbar,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:40,NJN,shot,Bostjan Nachbar,,,,,,,,,Marcus Williams,2,,,made,,layup,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:25,NJN,foul,,,,,,,,Derek Fisher,,Clifford Robinson,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:25,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,2:25,NJN,sub,,,,Hassan Adams,,Vince Carter,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,2:25,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,2:25,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,2:14,UTA,violation,,,,,,,,,,Derek Fisher,,,,,,kicked ball,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,2:14,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,2:01,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,1:39,UTA,shot,Derek Fisher,,,,,,,,,Gordan Giricek,2,,,made,,jump,44,22
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,1:30,NJN,shot,Marcus Williams,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,1:30,UTA,foul,,,,,,,,Antoine Wright,,Matt Harpring,,,,,,shooting,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,1:30,NJN,free throw,,,,,,,1,,1,Antoine Wright,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,1:22,NJN,foul,,,,,,,,Gordan Giricek,,Antoine Wright,,,,,,personal,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,1:22,UTA,free throw,,,,,,,1,,2,Gordan Giricek,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,1:22,UTA,free throw,,,,,,,2,,2,Gordan Giricek,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,1:01,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,running jump,30,14
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,0:59,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Hassan Adams,Marcus Williams,1,0:37,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,running jump,14,10
