a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:41,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,36,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:13,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,36,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:57,CHI,shot,,,Kendrick Perkins,,,,,,,P.J. Brown,,,,missed,,jump,34,8
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:54,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:52,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,35,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:50,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:42,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,16,11
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:42,CHI,foul,,,,,,,,Rajon Rondo,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:42,CHI,foul,,,,,,,,,,Skiles,,,,,,technical,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:42,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:42,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:40,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:32,BOS,foul,,,,,,,,P.J. Brown,,Kendrick Perkins,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:32,CHI,free throw,,,,,,,1,,2,P.J. Brown,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:32,CHI,free throw,,,,,,,2,,2,P.J. Brown,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:15,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,45,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:13,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:09,BOS,shot,Rajon Rondo,,,,,,,,,Al Jefferson,2,,,made,,jump,12,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:49,CHI,shot,P.J. Brown,,,,,,,,,Ben Wallace,2,,,made,,slam dunk,26,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:23,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,38,10
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:21,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:08,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,38,15
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:06,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,31,31
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:48,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:40,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,37,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:38,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:34,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,driving dunk,26,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:12,BOS,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Ben Wallace,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:57,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,fade away jumper,35,15
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:49,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:49,CHI,foul,,,,,,,,Rajon Rondo,,Ben Gordon,,,,,,inbound,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:49,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:49,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:49,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:38,CHI,turnover,,,,,,,,,,Chris Duhon,,,out of bounds lost ball turnover,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:24,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,38,7
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:22,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:06,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Rajon Rondo,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:59,CHI,violation,,,,,,,,,,P.J. Brown,,,,,,kicked ball,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:52,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,37,20
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:49,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:32,CHI,shot,Luol Deng,,,,,,,,,Chris Duhon,3,,,made,,3pt,1,11
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:18,CHI,foul,,,,,,,,Paul Pierce,,Luol Deng,,,,,,shooting,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:18,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,4:18,BOS,sub,,,,Sebastian Telfair,,Gerald Green,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,4:18,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,4:18,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,4:09,CHI,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,24,30
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:46,BOS,shot,,,Ben Wallace,,,,,,,Al Jefferson,,,,missed,,layup,23,7
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:43,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:37,BOS,foul,,,,,,,,Ben Wallace,,Al Jefferson,,,,,,shooting,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:37,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:37,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:35,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:35,BOS,foul,,,,,,,,Tyrus Thomas,,Al Jefferson,,,,,,shooting,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Al Jefferson,Kendrick Perkins,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:35,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:35,BOS,sub,,,,Leon Powe,,Al Jefferson,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:35,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:22,BOS,shot,,,Kirk Hinrich,,,,,,,Paul Pierce,,,,missed,,jump,34,20
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:19,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:17,BOS,foul,,,,,,,,Luol Deng,,Sebastian Telfair,,,,,,personal,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:17,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:17,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,3:15,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,2:52,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,14,19
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,2:50,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,2:39,BOS,shot,Rajon Rondo,,,,,,,,,Leon Powe,2,,,made,,layup,27,6
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,2:39,CHI,foul,,,,,,,,Leon Powe,,Luol Deng,,,,,,shooting,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,2:39,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,2:39,CHI,sub,,,,Adrian Griffin,,Luol Deng,,,,,,,,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,2:39,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,made,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,2:20,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,14,15
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,2:18,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,2:17,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,out of bounds lost ball turnover,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,2:08,CHI,shot,Chris Duhon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,18,20
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,1:55,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,17,7
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,1:54,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,1:53,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,tip,25,6
Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Sebastian Telfair,1,1:52,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
