a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,9:24,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,9:14,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,29,22
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,9:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,9:13,DEN,foul,,,,,,,,Tyson Chandler,,Yakhouba Diawara,,,,,,loose ball,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,9:05,DEN,foul,,,,,,,,Devin Brown,,Allen Iverson,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,8:53,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,hook,25,13
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,8:46,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,driving layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,8:44,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,8:41,DEN,foul,,,,,,,,Chris Paul,,Yakhouba Diawara,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,8:41,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,missed,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,8:41,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:41,DEN,sub,,,,Steve Blake,,Yakhouba Diawara,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:41,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:30,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Devin Brown,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:25,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,25,13
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:14,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,35,15
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:11,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:01,DEN,foul,,,,,,,,David West,,Carmelo Anthony,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:48,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump hook,20,11
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,9
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:33,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:22,NOK,shot,David West,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:07,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,32,15
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:04,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:54,NOK,shot,,,Marcus Camby,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:52,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:48,DEN,shot,,,Tyson Chandler,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:46,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:38,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,35,29
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:36,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:20,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,26,12
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:20,NOK,foul,,,,,,,,Carmelo Anthony,,Desmond Mason,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:20,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:20,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:01,NOK,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:59,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:59,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:46,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,dunk,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:34,NOK,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:19,NOK,foul,,,,,,,,Allen Iverson,,Tyson Chandler,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:19,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:19,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:08,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Bobby Jackson,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,5:02,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,3,,,made,,3pt,14,28
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:40,DEN,shot,Allen Iverson,,,,,,,,,Steve Blake,2,,,made,,jump,45,5
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:15,NOK,shot,Bobby Jackson,,,,,,,,,Chris Paul,3,,,made,,3pt,32,30
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:06,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,36,8
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,4:04,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:54,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,12,26
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:51,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:38,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,running jump,24,11
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:35,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:23,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,16,29
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,3:10,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,3:10,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,2:53,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,40,26
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,2:51,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,2:46,NOK,turnover,,,,,,,,,,Bobby Jackson,,,lost ball,,Marcus Camby,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,2:41,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Chris Paul,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,2:39,NOK,foul,,,,,,,,Marcus Camby,,Chris Paul,,,,,,offensive,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,2:39,NOK,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,2:39,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,2:39,DEN,sub,,,,Nene Hilario,,Marcus Camby,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,2:24,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,40,18
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,2:23,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,2:20,DEN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,2:02,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,driving layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,2:00,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:57,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:57,NOK,foul,,,,,,,,Allen Iverson,,Bobby Jackson,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:57,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:42,DEN,foul,,,,,,,,Tyson Chandler,,Steve Blake,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:42,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:42,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:41,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:25,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,2,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:22,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:10,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,running jump,16,7
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:09,DEN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:09,NOK,foul,,,,,,,,Nene Hilario,,Tyson Chandler,,,,,,loose ball,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:09,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:09,NOK,sub,,,,Marc Jackson,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,1:09,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,0:52,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,31,8
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,0:48,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,0:34,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,39,28
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,0:32,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,0:25,NOK,shot,Bobby Jackson,,,,,,,,,Linton Johnson,3,,,made,,3pt,2,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,0:00,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,49,7
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,2,11:40,NOK,foul,,,,,,,,Allen Iverson,,Linton Johnson,,,,,,shooting,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,2,11:40,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Allen Iverson,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,2,11:40,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
