a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:31,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,36,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:11,HOU,shot,,,Rasho Nesterovic,,,,,,,Chuck Hayes,,,,missed,,reverse layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:09,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:59,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,34,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:57,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:43,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,turnaround hook,20,12
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:22,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:20,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:16,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,39,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:14,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:02,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,26,32
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:54,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:35,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:33,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:16,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,3,,,made,,3pt,8,24
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:57,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,39,14
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:56,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:46,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,running layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:30,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,44,22
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:28,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:21,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,40,26
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:02,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,35,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:00,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:52,HOU,shot,Rafer Alston,,,,,,,,,Chuck Hayes,2,,,made,,turnaround hook,31,12
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:45,TOR,timeout,,,,,,,,,,,,,,,,short,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,1,3:45,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,3:45,TOR,sub,,,,Juan Dixon,,Morris Peterson,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,3:45,HOU,sub,,,,Juwan Howard,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,3:34,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,3,,,made,,3pt,48,7
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,3:19,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,turnaround jump,14,9
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,3:17,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,3:02,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,34,20
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,3:01,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,2:52,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,3,,,made,,3pt,47,6
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,2:39,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,11,27
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,2:37,TOR,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,2:37,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,2:25,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,2:10,TOR,foul,,,,,,,,Tracy McGrady,,Juan Dixon,,,,,,personal,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,2:01,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Jorge Garbajosa,,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,1:48,HOU,foul,,,,,,,,Andrea Bargnani,,Tracy McGrady,,,,,,shooting,,
Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,1:48,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,1:48,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,1:48,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,1:35,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,29,23
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,1:21,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,1:09,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,38,12
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,1:08,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,0:58,HOU,foul,,,,,,,,Andrea Bargnani,,Juwan Howard,,,,,,personal,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,0:58,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Juan Dixon,T.J. Ford,1,0:58,TOR,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,1,0:58,TOR,sub,,,,Joey Graham,,Jorge Garbajosa,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,1,0:58,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,1,0:43,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,29,26
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,1,0:34,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,1,0:18,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,45,5
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,1,0:16,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,1,0:08,TOR,turnover,,,,,,,,,,T.J. Ford,,,out of bounds lost ball turnover,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,1,0:05,TOR,foul,,,,,,,,Tracy McGrady,,Joey Graham,,,,,,personal,,
Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,1,0:05,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,1,0:00,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,fade away jumper,38,7
Chuck Hayes,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,11:44,HOU,shot,Luther Head,,,,,,,,,Juwan Howard,2,,,made,,turnaround hook,34,11
Chuck Hayes,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,11:32,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,17,18
Chuck Hayes,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,11:31,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,11:19,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Juan Dixon,,,
Chuck Hayes,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,11:14,TOR,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump,16,10
Chuck Hayes,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,10:48,HOU,shot,,,,,,,,,,Kirk Snyder,2,,,made,,jump,11,13
Chuck Hayes,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,10:28,HOU,foul,,,,,,,,Chris Bosh,,Chuck Hayes,,,,,,personal,,
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,10:28,HOU,sub,,,,Shane Battier,,Chuck Hayes,,,,,,,,,,,,
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,10:22,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,14,19
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,10:21,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,10:11,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,9:58,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,16,15
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,9:46,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,39,26
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,9:44,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,9:39,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,9:27,HOU,shot,,,,,,,,,,Kirk Snyder,,,,missed,,reverse layup,25,6
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,9:25,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,9:21,TOR,shot,T.J. Ford,,,,,,,,,Joey Graham,2,,,made,,running layup,25,6
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,9:06,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,jump,35,23
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,8:53,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Shane Battier,,,
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Andrea Bargnani,Chris Bosh,Joey Graham,Juan Dixon,T.J. Ford,2,8:49,HOU,turnover,,,,,,,,,,Kirk Snyder,,,lost ball,,T.J. Ford,,,
