a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:56,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:56,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,hook,27,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:56,WAS,foul,,,,,,,,Andris Biedrins,,Etan Thomas,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:56,GSW,free throw,,,,,,,1,,1,Andris Biedrins,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:42,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,22
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:42,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:42,WAS,foul,,,,,,,,Andris Biedrins,,Etan Thomas,,,,,,loose ball,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:42,WAS,sub,,,,Calvin Booth,,Etan Thomas,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:32,WAS,foul,,,,,,,,Kelenna Azubuike,,Calvin Booth,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:21,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,24,5
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:19,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:15,GSW,foul,,,,,,,,Caron Butler,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:15,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:15,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:57,GSW,shot,Jason Richardson,,,,,,,,,Al Harrington,3,,,made,,3pt,2,8
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:42,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,22,25
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:40,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:34,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,33,23
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:33,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:30,GSW,foul,,,,,,,,Caron Butler,,Monta Ellis,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:21,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,finger roll,26,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:06,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,fade away jumper,44,5
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:59,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,28,7
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:58,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:58,GSW,foul,,,,,,,,Antawn Jamison,,Kelenna Azubuike,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:58,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:58,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:58,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:57,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:42,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,lost ball,,Caron Butler,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:35,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:33,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,22,5
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:29,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:28,GSW,shot,,,Calvin Booth,,,,,,,Kelenna Azubuike,,,,missed,,layup,26,7
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:26,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:22,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,finger roll,25,9
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:18,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:02,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,3,,,made,,3pt,40,27
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:41,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,25,7
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:40,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:35,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,24,4
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:35,WAS,foul,,,,,,,,Jason Richardson,,Calvin Booth,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:35,GSW,sub,,,,Mickael Pietrus,,Kelenna Azubuike,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:35,GSW,free throw,,,,,,,1,,1,Jason Richardson,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:33,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:19,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,22,32
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:17,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:11,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,lost ball,,Caron Butler,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:06,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving dunk,25,5
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:45,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,20,31
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:43,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:40,WAS,foul,,,,,,,,Mickael Pietrus,,Caron Butler,,,,,,offensive,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:40,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:40,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:29,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,hook,21,5
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:17,GSW,foul,,,,,,,,Gilbert Arenas,,Al Harrington,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:13,GSW,foul,,,,,,,,Gilbert Arenas,,Monta Ellis,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:13,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:13,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:07,GSW,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Gilbert Arenas,,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:53,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,3
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:51,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:40,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,10,14
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:25,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,15,23
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:23,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:21,WAS,shot,,,,,,,,,,Calvin Booth,,,,missed,,layup,26,5
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:19,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:12,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,12,29
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:10,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:02,GSW,foul,,,,,,,,Caron Butler,,Jason Richardson,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:02,WAS,sub,,,,Jarvis Hayes,,Antawn Jamison,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:02,GSW,sub,,,,Kelenna Azubuike,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Calvin Booth,Caron Butler,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,4:02,WAS,sub,,,,Donell Taylor,,DeShawn Stevenson,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Calvin Booth,Caron Butler,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,4:02,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Calvin Booth,Caron Butler,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,4:02,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Calvin Booth,Caron Butler,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,3:52,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,3:52,WAS,sub,,,,Andray Blatche,,Caron Butler,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,3:33,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,hook,18,6
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,3:26,GSW,shot,,,Calvin Booth,,,,,,,Kelenna Azubuike,,,,missed,,layup,23,6
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,3:24,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,3:23,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,26,5
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,3:14,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running hook,29,8
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,3:05,GSW,shot,Monta Ellis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,23,30
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,2:49,WAS,shot,,,,,,,,,,Donell Taylor,,,,missed,,jump,12,16
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,2:46,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,2:39,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,2,,,made,,fade away jumper,7,4
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,2:31,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Andray Blatche,Calvin Booth,Donell Taylor,Gilbert Arenas,Jarvis Hayes,1,2:31,GSW,timeout,,,,,,,,,,,,,,,,regular,,
