a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:56,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:56,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:40,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:38,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:21,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,17,7
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:09,DET,foul,,,,,,,,P.J. Brown,,Jason Maxiell,,,,,,shooting,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:09,CHI,free throw,,,,,,,1,,2,P.J. Brown,,,foul,made,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:09,CHI,free throw,,,,,,,2,,2,P.J. Brown,,,foul,made,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:49,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,11,27
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:47,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:37,CHI,shot,P.J. Brown,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:21,DET,shot,,,P.J. Brown,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:20,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:20,CHI,foul,,,,,,,,Ronald Murray,,P.J. Brown,,,,,,shooting,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:20,DET,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:20,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:20,DET,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:06,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,25,31
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:49,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:35,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,41,21
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:15,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:14,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:59,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,8,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:58,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:52,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,41,20
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:30,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,25,13
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:25,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:09,CHI,foul,,,,,,,,Jason Maxiell,,P.J. Brown,,,,,,shooting,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:09,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:09,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:09,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:09,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:08,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:01,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,9,16
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:00,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:58,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:57,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:51,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,7,18
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:48,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:45,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:35,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving dunk,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:12,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:11,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:02,CHI,shot,Luol Deng,,,,,,,,,Tyrus Thomas,2,,,made,,slam dunk,25,6
Chauncey Billups,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:47,CHI,foul,,,,,,,,Chauncey Billups,,Kirk Hinrich,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:47,DET,sub,,,,Antonio McDyess,,Jason Maxiell,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:36,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,41,26
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:09,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,18,26
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:45,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,43,24
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:43,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:39,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:39,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:17,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Kirk Hinrich,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:04,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,39,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:03,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:55,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,41,18
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:44,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:26,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,alley oop dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:10,DET,foul,,,,,,,,Ben Gordon,,Ronald Murray,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:10,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:10,DET,sub,,,,Carlos Delfino,,Ronald Murray,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:10,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:02,DET,foul,,,,,,,,Ben Wallace,,Antonio McDyess,,,,,,offensive,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:02,DET,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:47,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,44,23
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:44,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:33,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,fade away jumper,11,5
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:31,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:26,DET,foul,,,,,,,,Kirk Hinrich,,Chauncey Billups,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:11,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,19,11
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:09,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:07,CHI,foul,,,,,,,,Chauncey Billups,,Kirk Hinrich,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:07,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:07,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:07,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:56,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:56,CHI,foul,,,,,,,,,,Skiles,,,,,,technical,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:56,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,missed,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:56,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:43,DET,shot,Carlos Delfino,,,,,,,,,Antonio McDyess,2,,,made,,jump,25,26
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:26,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,41,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:24,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,tip,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:24,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:23,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:23,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:23,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:22,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:03,DET,shot,,,Tyrus Thomas,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:00,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
