a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,9:26,POR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,40,25
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,8:57,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,running jump,23,12
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,8:44,POR,turnover,,,,,,,,,,Jamaal Magloire,,,traveling,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,8:25,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,10,13
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,8:23,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,8:10,POR,turnover,,,,,,,,,,Jarrett Jack,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,8:01,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,7:45,POR,foul,,,,,,,,Desmond Mason,,Jamaal Magloire,,,,,,offensive,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,7:45,POR,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,7:45,POR,sub,,,,Travis Outlaw,,Jamaal Magloire,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,7:25,NOK,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,39,27
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,7:22,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,7:14,POR,shot,,,Tyson Chandler,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,7:12,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,7:12,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,7:10,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,7:02,NOK,shot,Desmond Mason,,,,,,,,,Peja Stojakovic,2,,,made,,jump,39,7
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,6:39,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,turnaround jump,16,16
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,6:26,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Brandon Roy,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,6:21,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,6:03,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,7,4
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,6:02,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,5:57,NOK,shot,Tyson Chandler,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,5:29,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Brandon Roy,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,5:29,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,5:29,POR,sub,,,,Juan Dixon,,Brandon Roy,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,5:17,NOK,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,4:56,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,32,21
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,4:53,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,4:38,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,jump,24,10
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,4:38,POR,foul,,,,,,,,Desmond Mason,,Ime Udoka,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,4:38,NOK,sub,,,,Bobby Jackson,,Peja Stojakovic,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,4:38,NOK,free throw,,,,,,,1,,1,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,4:24,NOK,foul,,,,,,,,Zach Randolph,,Tyson Chandler,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,4:24,POR,sub,,,,Stephen Graham,,Ime Udoka,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,4:24,NOK,sub,,,,Cedric Simmons,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,4:19,POR,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,30,8
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,4:17,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,3:55,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,25,31
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,3:53,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,3:47,POR,foul,,,,,,,,Desmond Mason,,Stephen Graham,,,,,,shooting,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,3:47,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,3:47,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,3:29,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,16,13
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,3:27,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,3:20,NOK,shot,,,Travis Outlaw,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,3:17,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,3:12,POR,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:56,POR,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:56,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:50,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,34,22
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:48,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:43,POR,foul,,,,,,,,Bobby Jackson,,Juan Dixon,,,,,,offensive,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:43,POR,turnover,,,,,,,,,,Juan Dixon,,,foul,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:27,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump hook,17,5
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:03,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,16,6
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:01,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,1:54,POR,foul,,,,,,,,Cedric Simmons,,Travis Outlaw,,,,,,personal,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,1:54,NOK,free throw,,,,,,,1,,2,Cedric Simmons,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,1:54,POR,sub,,,,Martell Webster,,Stephen Graham,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,1:54,NOK,free throw,,,,,,,2,,2,Cedric Simmons,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,1:38,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,12,27
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,1:36,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,1:31,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,25,12
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,1:30,POR,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,1:30,NOK,foul,,,,,,,,Zach Randolph,,Chris Paul,,,,,,personal,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,1:30,POR,sub,,,,Dan Dickau,,Jarrett Jack,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,1:25,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,12,7
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,1:23,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,1:15,NOK,shot,,,Travis Outlaw,,,,,,,David West,,,,missed,,jump,22,10
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,1:12,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,1:02,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,18,23
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,0:59,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,0:59,NOK,shot,Cedric Simmons,,,,,,,,,Bobby Jackson,2,,,made,,layup,25,9
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,0:59,POR,foul,,,,,,,,Bobby Jackson,,Dan Dickau,,,,,,shooting,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,0:59,NOK,sub,,,,Jannero Pargo,,Chris Paul,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,0:59,NOK,free throw,,,,,,,1,,1,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,0:42,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,1,7
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,0:40,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,0:31,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,22,6
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,0:10,NOK,foul,,,,,,,,Travis Outlaw,,Cedric Simmons,,,,,,shooting,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,0:10,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,1,0:10,POR,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:10,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:10,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:00,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,33,19
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,11:46,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,8,8
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,11:44,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,11:40,NOK,shot,Jannero Pargo,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,25,6
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,11:28,POR,shot,,,,,,,,,,Dan Dickau,2,,,made,,driving layup,25,6
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,11:28,NOK,foul,,,,,,,,Dan Dickau,,Rasual Butler,,,,,,shooting,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,11:28,POR,free throw,,,,,,,1,,1,Dan Dickau,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,11:12,NOK,shot,,,Travis Outlaw,,,,,,,Jannero Pargo,,,,missed,,3pt,38,26
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,11:08,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,10:59,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,39,26
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,10:57,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,10:46,NOK,shot,Jannero Pargo,,,,,,,,,Linton Johnson,2,,,made,,jump,38,23
