a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Nene Hilario,,,,,,,Boris Diaw,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,11:41,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,11,19
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,11:36,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,11:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,11:26,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,11:12,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,45,20
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,11:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,10:58,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,10:40,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,28,26
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,10:30,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,10:20,DEN,foul,,,,,,,,Amare Stoudemire,,Nene Hilario,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,10:20,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,10:20,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,10:01,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,turnaround jump,21,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:58,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:43,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,27,13
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:41,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:34,PHX,foul,,,,,,,,Carmelo Anthony,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:34,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:34,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:20,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,25,32
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,7,13
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:00,OFF,jump ball,,Amare Stoudemire,,,Nene Hilario,,,,,,,Denver,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,9:00,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,jump ball,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,8:46,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,running jump,25,14
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,8:43,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump hook,23,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,8:43,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Carmelo Anthony,Eduardo Najera,Nene Hilario,Steve Blake,Yakhouba Diawara,1,8:28,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Yakhouba Diawara,,,
