a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,12:00,OFF,jump ball,,Kevin Garnett,,,Amare Stoudemire,,,,,,,Steve Nash,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,11:49,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,15,22
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,11:47,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,11:34,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,32,22
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,11:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,11:27,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,6,15
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,11:13,MIN,turnover,,,,,,,,,,Mark Blount,,,bad pass,,Raja Bell,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,11:09,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,out of bounds lost ball turnover,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,10:53,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump bank,21,12
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,10:49,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
