a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:26,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,37,30
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:24,DEN,rebound,,,,,,,,,,,,,,,,,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:11,DEN,shot,J.R. Smith,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:00,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,27,16
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:50,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:42,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,25,26
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:27,GSW,foul,,,,,,,,Eduardo Najera,,Jason Richardson,,,,,,personal,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:15,DEN,shot,Eduardo Najera,,,,,,,,,J.R. Smith,2,,,made,,jump,6,4
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:06,DEN,foul,,,,,,,,Troy Murphy,,Marcus Camby,,,,,,shooting,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:06,GSW,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:06,GSW,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:53,DEN,shot,Carmelo Anthony,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:44,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,5,21
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:42,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:40,GSW,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,11,20
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,5,23
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:28,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:28,GSW,foul,,,,,,,,Eduardo Najera,,Troy Murphy,,,,,,shooting,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:28,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:28,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:14,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,40,27
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:12,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:06,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop layup,25,6
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:55,GSW,shot,,,Carmelo Anthony,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:53,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:49,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,6,13
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:47,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:37,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,40,25
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:34,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:33,DEN,foul,,,,,,,,Mike Dunleavy,,Eduardo Najera,,,,,,offensive,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:33,DEN,turnover,,,,,,,,,,Eduardo Najera,,,foul,,,,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:21,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,41,6
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:19,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:15,DEN,foul,,,,,,,,Jason Richardson,,Andre Miller,,,,,,shooting,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:15,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:15,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:59,DEN,shot,Marcus Camby,,,,,,,,,J.R. Smith,2,,,made,,layup,25,6
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:43,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,4,4
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:41,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:33,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:19,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,fade away,33,6
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:10,DEN,shot,Andre Miller,,,,,,,,,J.R. Smith,2,,,made,,jump,2,16
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:54,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump hook,23,12
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:50,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:50,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,29,10
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:50,GSW,foul,,,,,,,,Andre Miller,,Jason Richardson,,,,,,shooting,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:50,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:50,DEN,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:41,DEN,foul,,,,,,,,Jason Richardson,,J.R. Smith,,,,,,personal,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:36,GSW,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Marcus Camby,,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:30,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,42,5
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:28,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:16,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,0,5
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:13,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:03,DEN,foul,,,,,,,,Jason Richardson,,Andre Miller,,,,,,offensive,,
Jason Richardson,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:03,DEN,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:03,GSW,sub,,,,Andris Biedrins,,Mike Dunleavy,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:03,GSW,sub,,,,Matt Barnes,,Troy Murphy,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Andre Miller,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,1,3:54,DEN,sub,,,,Earl Boykins,,Eduardo Najera,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,3:54,DEN,sub,,,,Reggie Evans,,Andre Miller,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,3:45,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,3:35,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,47,18
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,3:34,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,3:34,GSW,foul,,,,,,,,Reggie Evans,,Mickael Pietrus,,,,,,loose ball,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,3:25,DEN,turnover,,,,,,,,,,Earl Boykins,,,lost ball out of bounds,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,3:16,DEN,foul,,,,,,,,Andris Biedrins,,Carmelo Anthony,,,,,,shooting,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,3:16,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,3:16,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,3:16,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,3:11,GSW,foul,,,,,,,,Earl Boykins,,Monta Ellis,,,,,,personal,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,3:11,DEN,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,3:11,DEN,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,2:58,DEN,foul,,,,,,,,Jason Richardson,,J.R. Smith,,,,,,shooting,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,2:58,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:58,DEN,sub,,,,Yakhouba Diawara,,J.R. Smith,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:58,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:58,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:58,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:39,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,5,23
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:37,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:34,GSW,shot,Jason Richardson,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:34,DEN,foul,,,,,,,,Matt Barnes,,Reggie Evans,,,,,,shooting,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:34,GSW,free throw,,,,,,,1,,1,Matt Barnes,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:22,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,7,25
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:19,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:16,DEN,foul,,,,,,,,Monta Ellis,,Yakhouba Diawara,,,,,,shooting,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:16,DEN,timeout,,,,,,,,,,,,,,,,short,,
