a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:48,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:42,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,30,23
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:32,ATL,turnover,,,,,,,,,,Speedy Claxton,,,traveling,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:19,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,5,5
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:01,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump hook,19,4
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:41,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,4
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:38,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:35,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,driving dunk,24,5
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:14,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,12,20
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:12,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:01,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,13,21
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:01,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:49,ATL,shot,Speedy Claxton,,,,,,,,,Marvin Williams,3,,,made,,3pt,45,21
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:30,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running finger,22,7
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:03,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,30,25
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:48,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running jump,41,12
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:33,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,32,3
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:31,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:27,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Speedy Claxton,,,
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:22,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,25,5
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:19,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Marvin Williams,Speedy Claxton,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:19,ATL,sub,,,,Josh Childress,,Josh Smith,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:19,ATL,sub,,,,Anthony Johnson,,Speedy Claxton,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:06,OFF,jump ball,,Joe Johnson,,,Caron Butler,,,,,,,Brendan Haywood,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:00,ATL,foul,,,,,,,,Caron Butler,,Joe Johnson,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:54,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,hook,26,11
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:38,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Caron Butler,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:33,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:12,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,23,7
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:10,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:03,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,9,18
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:02,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:53,WAS,foul,,,,,,,,Josh Childress,,Antawn Jamison,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:53,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:53,WAS,sub,,,,Antonio Daniels,,Gilbert Arenas,,,,,,,,,,,,
Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:53,ATL,sub,,,,Tyronn Lue,,Joe Johnson,,,,,,,,,,,,
Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:53,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Anthony Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:36,ATL,foul,,,,,,,,Caron Butler,,Josh Childress,,,,,,shooting,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:36,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:36,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:36,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:20,WAS,foul,,,,,,,,Anthony Johnson,,DeShawn Stevenson,,,,,,personal,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:11,WAS,foul,,,,,,,,Zaza Pachulia,,Brendan Haywood,,,,,,shooting,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:11,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:11,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:10,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:58,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,jump,10,21
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:40,ATL,shot,Anthony Johnson,,,,,,,,,Josh Smith,3,,,made,,3pt,48,2
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:27,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll,25,6
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:16,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,4,3
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:14,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:04,WAS,foul,,,,,,,,Zaza Pachulia,,Caron Butler,,,,,,shooting,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:04,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:04,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:04,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,9
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:41,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:26,ATL,shot,,,Brendan Haywood,,,,,,,Zaza Pachulia,,,,missed,,jump,20,5
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:23,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:22,ATL,shot,Zaza Pachulia,,,,,,,,,Josh Childress,2,,,made,,layup,26,5
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:22,WAS,foul,,,,,,,,Josh Childress,,Antonio Daniels,,,,,,shooting,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:22,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:08,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,11,22
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:50,ATL,foul,,,,,,,,Antonio Daniels,,Zaza Pachulia,,,,,,offensive,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:50,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:30,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,driving layup,25,6
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,28,10
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:12,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:09,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,2,,,made,,driving dunk,25,6
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:01,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,3pt,2,7
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Andray Blatche,Antonio Daniels,Calvin Booth,Darius Songaila,Gilbert Arenas,2,11:47,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,11,21
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Andray Blatche,Antonio Daniels,Calvin Booth,Darius Songaila,Gilbert Arenas,2,11:45,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Andray Blatche,Antonio Daniels,Calvin Booth,Darius Songaila,Gilbert Arenas,2,11:29,ATL,foul,,,,,,,,Calvin Booth,,Zaza Pachulia,,,,,,offensive,,
