a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:55,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,11,16
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:37,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,12,16
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:25,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,alley oop layup shot,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:23,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:07,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,21,10
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:05,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:51,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,11,16
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:48,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:29,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,48,8
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:24,SAS,shot,Tim Duncan,,,,,,,,,Brent Barry,2,,,made,,dunk,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:13,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,reverse layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:11,SAS,foul,,,,,,,,Amare Stoudemire,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:11,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:11,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:11,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:11,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:47,SAS,shot,,,Shawn Marion,,,,,,,Tim Duncan,,,,missed,,jump,18,11
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:45,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:41,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:39,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:21,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,21,11
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:19,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:59,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,3,,,made,,3pt,12,28
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:44,SAS,foul,,,,,,,,Steve Nash,,Manu Ginobili,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:44,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:44,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:44,PHX,sub,,,,James Jones,,Raja Bell,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:44,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:44,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:34,PHX,foul,,,,,,,,Tim Duncan,,Amare Stoudemire,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:34,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:34,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:20,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,23,12
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:59,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:42,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,27,21
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:24,SAS,foul,,,,,,,,Steve Nash,,Tony Parker,,,,,,offensive,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:24,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:24,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:12,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,3,,,made,,3pt,9,24
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:09,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,10,27
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:58,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:56,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Beno Udrih,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:48,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,7,25
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:47,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:40,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:38,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:37,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:17,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,21,10
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:15,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:01,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:56,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:29,PHX,foul,,,,,,,,Bruce Bowen,,Shawn Marion,,,,,,personal,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:29,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:29,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:19,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,33,13
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:18,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:59,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:43,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:30,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,12,16
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:06,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,39,11
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:04,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,12,17
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:48,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:26,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,22,19
Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:10,PHX,shot,,,,,,,,,,James Jones,2,,,made,,jump,9,12
Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:57,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Boris Diaw,,,
Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:50,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Beno Udrih,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:44,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:44,SAS,sub,,,,Brent Barry,,Fabricio Oberto,,,,,,,,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:44,SAS,sub,,,,Francisco Elson,,Robert Horry,,,,,,,,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:38,SAS,turnover,,,,,,,,,,Brent Barry,,,bad pass,,Raja Bell,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:34,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Brent Barry,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:25,SAS,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,Shawn Marion,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:21,PHX,shot,Shawn Marion,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,9:58,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,3,,,made,,3pt,9,28
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,9:47,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,9:28,SAS,shot,Brent Barry,,,,,,,,,Francisco Elson,2,,,made,,layup,25,6
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,9:09,SAS,foul,,,,,,,,Leandro Barbosa,,Francisco Elson,,,,,,shooting,,
