a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:18,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,missed,,,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:16,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,7:03,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,29,23
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,6:49,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,2,,,made,,jump,10,19
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,6:41,ATL,shot,,,Rasheed Wallace,,,,,,,Lorenzen Wright,,,,missed,,layup,25,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,6:39,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,6:26,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,35,31
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,6:24,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,6:22,DET,shot,,,,,,,,,,Dale Davis,,,,missed,,layup,25,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,6:21,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,6:11,ATL,shot,Marvin Williams,,,,,,,,,Royal Ivey,2,,,made,,jump,27,22
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,5:54,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,37,20
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,5:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,5:50,DET,foul,,,,,,,,Josh Smith,,Richard Hamilton,,,,,,personal,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,5:50,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,1,5:50,DET,sub,,,,Nazr Mohammed,,Dale Davis,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,1,5:50,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,5:50,ATL,sub,,,,Josh Childress,,Royal Ivey,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,5:35,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,jump,7,9
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,5:17,ATL,foul,,,,,,,,Ronald Murray,,Lorenzen Wright,,,,,,shooting,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,5:17,DET,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,5:17,DET,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,4:59,ATL,shot,Lorenzen Wright,,,,,,,,,Joe Johnson,2,,,made,,jump,3,19
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,4:31,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,45,10
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,4:29,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,4:19,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,14,22
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,4:17,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,4:10,DET,shot,,,Shelden Williams,,,,,,,Richard Hamilton,,,,missed,,driving layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,4:07,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,3:58,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,jump,6,11
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,3:37,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,25,24
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,3:36,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,3:28,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,22,22
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,3:26,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,3:11,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,24,16
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,3:08,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,2:53,DET,foul,,,,,,,,Shelden Williams,,Nazr Mohammed,,,,,,personal,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,1,2:53,DET,timeout,,,,,,,,,,,,,,,,regular,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Shelden Williams,1,2:53,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,1,2:53,ATL,sub,,,,Solomon Jones,,Lorenzen Wright,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,1,2:42,ATL,shot,Josh Childress,,,,,,,,,Joe Johnson,2,,,made,,jump,45,9
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,1,2:25,DET,shot,Ronald Murray,,,,,,,,,Rasheed Wallace,2,,,made,,jump,28,24
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,1,2:06,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,driving layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,1,2:05,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,1,2:01,ATL,foul,,,,,,,,Richard Hamilton,,Josh Childress,,,,,,personal,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,1,2:01,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,1,2:01,DET,sub,,,,Will Blalock,,Ronald Murray,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,1,2:01,ATL,sub,,,,Salim Stoudamire,,Joe Johnson,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,1,2:01,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,1,1:46,ATL,shot,Josh Smith,,,,,,,,,Shelden Williams,2,,,made,,jump,14,20
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,1,1:28,DET,turnover,,,,,,,,,,Nazr Mohammed,,,lost ball,,Josh Smith,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,1,1:22,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,1,1:05,DET,shot,,,,,,,,,,Will Blalock,,,,missed,,alley oop layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,1,1:03,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,1,0:49,ATL,turnover,,,,,,,,,,Salim Stoudamire,,,traveling,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,1,0:38,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,23,13
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,1,0:37,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,1,0:18,ATL,shot,Shelden Williams,,,,,,,,,Salim Stoudamire,2,,,made,,jump,17,18
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,1,0:01,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,20,23
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,1,0:00,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,25,59
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,2,11:40,DET,shot,,,,,,,,,,Will Blalock,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,2,11:38,ATL,rebound,,,,,,,,,,Salim Stoudamire,,,,,,def,,
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,2,11:34,ATL,shot,Salim Stoudamire,,,,,,,,,Shelden Williams,2,,,made,,running dunk,25,6
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,2,11:09,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,18,19
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,2,11:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,2,11:09,DET,foul,,,,,,,,Solomon Jones,,Antonio McDyess,,,,,,loose ball,,
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,2,10:52,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,10,20
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,2,10:50,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Will Blalock,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,2,10:49,DET,foul,,,,,,,,Shelden Williams,,Nazr Mohammed,,,,,,shooting,,
