a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:44,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,37,28
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:42,SAC,rebound,,,,,,,,,,Justin Williams,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:21,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,31,30
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:19,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:05,SEA,turnover,,,,,,,,,,Nick Collison,,,traveling,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:48,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,27,31
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:46,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:34,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,34,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:16,SEA,foul,,,,,,,,Kevin Martin,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:16,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:16,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:16,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:05,SEA,shot,Luke Ridnour,,,,,,,,,Ray Allen,2,,,made,,jump,38,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:47,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,3,,,made,,3pt,9,25
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:21,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:04,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,32,30
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:02,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:53,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,running jump,31,7
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:35,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,reverse layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:14,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,driving layup,25,6
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:58,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,27,22
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:56,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:35,SAC,foul,,,,,,,,Rashard Lewis,,Ron Artest,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:35,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:35,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:23,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,2,,,made,,jump,9,7
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:14,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,hook,19,7
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:54,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:54,SAC,sub,,,,Corliss Williamson,,Justin Williams,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:48,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,3pt,26,31
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:46,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:46,SEA,foul,,,,,,,,Kevin Martin,,Luke Ridnour,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:46,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:46,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:46,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:45,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:28,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,40,19
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:26,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:22,SEA,foul,,,,,,,,Corliss Williamson,,Chris Wilcox,,,,,,shooting,,
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:22,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:22,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:22,SAC,free throw,,,,,,,1,,2,Corliss Williamson,,,foul,made,,,,
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:22,SAC,free throw,,,,,,,2,,2,Corliss Williamson,,,foul,missed,,,,
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:21,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:03,SAC,foul,,,,,,,,Ray Allen,,John Salmons,,,,,,personal,,
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:56,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,41,7
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:55,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:41,SAC,shot,John Salmons,,,,,,,,,Mike Bibby,3,,,made,,3pt,25,31
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:21,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,42,5
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:19,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:11,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,35,22
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:10,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:55,SEA,shot,Nick Collison,,,,,,,,,Luke Ridnour,3,,,made,,3pt,48,5
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:42,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Corliss Williamson,2,,,made,,layup,25,6
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:31,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,27,10
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:13,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,23,12
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:09,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,tip,25,6
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:09,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:08,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:00,SEA,foul,,,,,,,,Corliss Williamson,,Johan Petro,,,,,,offensive,,
Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:00,SEA,turnover,,,,,,,,,,Johan Petro,,,foul,,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:00,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:43,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,8,11
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:42,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:35,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:33,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:31,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,jump hook,21,10
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:15,SAC,shot,Corliss Williamson,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,21,9
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:02,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,turnaround jump,12,7
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:53,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,27,10
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:52,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:52,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,tip,25,6
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:51,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:50,SAC,violation,,,,,,,,,,Corliss Williamson,,,,,,kicked ball,,
Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:50,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:50,SEA,sub,,,,Damien Wilkins,,Rashard Lewis,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,1,1:50,SAC,sub,,,,Francisco Garcia,,Mike Bibby,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,1,1:29,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,49,8
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,1,1:28,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,1,1:15,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,26,12
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,1,1:13,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,1,1:10,SAC,shot,,,,,,,,,,Corliss Williamson,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,1,0:49,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump hook,15,7
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,1,0:46,SAC,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,1,0:46,SAC,sub,,,,Kevin Martin,,Ron Artest,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,1,0:28,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,26,27
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,1,0:25,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,1,0:03,SAC,shot,,,Johan Petro,,,,,,,Corliss Williamson,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,1,0:00,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,1,0:00,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,11:39,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,19,29
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,11:35,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,11:18,SEA,shot,Johan Petro,,,,,,,,,Chris Wilcox,2,,,made,,jump,25,25
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,11:04,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,8,8
