a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:08,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,7,6
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:47,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:26,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,42,23
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:15,MIA,foul,,,,,,,,Marvin Williams,,Shaquille O'Neal,,,,,,flagrant type 1,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:15,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,flagrant,made,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:15,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,flagrant,made,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:04,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,12,20
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:02,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:57,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,6,23
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:56,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:56,ATL,foul,,,,,,,,Udonis Haslem,,Josh Smith,,,,,,loose ball,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:34,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,41,5
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:32,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:18,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,turnaround jump,14,10
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:16,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:10,ATL,foul,,,,,,,,Shaquille O'Neal,,Zaza Pachulia,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:10,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:10,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:57,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,10,27
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:56,MIA,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:56,ATL,foul,,,,,,,,Udonis Haslem,,Joe Johnson,,,,,,loose ball,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:56,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:56,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:39,ATL,shot,,,Shaquille O'Neal,,,,,,,Josh Smith,,,,missed,,hook,21,11
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:37,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:35,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:13,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,driving layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:12,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:07,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:07,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:00,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,14,20
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:58,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:57,ATL,foul,,,,,,,,Shaquille O'Neal,,Lorenzen Wright,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:57,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:57,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:57,MIA,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:57,ATL,violation,,,,,,,,,,Lorenzen Wright,,,,,,lane,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:57,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:35,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,jump,11,19
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:18,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,reverse dunk,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:18,ATL,foul,,,,,,,,Shaquille O'Neal,,Lorenzen Wright,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:18,MIA,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,28,10
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:02,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:55,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,36,22
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:34,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,33,19
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:32,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:21,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,3pt,44,22
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:19,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:08,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,1,5
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:07,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:02,MIA,shot,Eddie Jones,,,,,,,,,Jason Williams,3,,,made,,3pt,7,23
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:38,ATL,foul,,,,,,,,Jason Williams,,Josh Childress,,,,,,offensive,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:38,ATL,turnover,,,,,,,,,,Josh Childress,,,foul,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:38,MIA,sub,,,,James Posey,,Eddie Jones,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:38,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:38,ATL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:38,ATL,sub,,,,Esteban Batista,,Lorenzen Wright,,,,,,,,,,,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:24,MIA,foul,,,,,,,,Josh Childress,,Antoine Walker,,,,,,offensive,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:24,MIA,turnover,,,,,,,,,,Antoine Walker,,,foul,,,,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:12,MIA,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,3:12,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,3:12,ATL,free throw,,,,,,,1,,1,Tyronn Lue,,,technical,made,,,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,3:12,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,3:01,MIA,foul,,,,,,,,Josh Childress,,Jason Kapono,,,,,,shooting,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,3:01,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,3:01,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:47,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:45,ATL,rebound,,,,,,,,,,Esteban Batista,,,,,,def,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:37,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,31,18
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:09,MIA,shot,,,Shelden Williams,,,,,,,Antoine Walker,,,,missed,,layup,25,6
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:07,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,1:57,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,42,24
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,1:55,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,1:40,MIA,foul,,,,,,,,Esteban Batista,,Jason Kapono,,,,,,offensive,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,1:40,MIA,turnover,,,,,,,,,,Jason Kapono,,,foul,,,,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,1,1:40,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,1:40,MIA,sub,,,,Eddie Jones,,Jason Kapono,,,,,,,,,,,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,1:26,ATL,turnover,,,,,,,,,,Josh Childress,,,traveling,,,,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,1:07,MIA,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,1:05,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,1:01,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,layup,25,6
Esteban Batista,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,0:59,ATL,rebound,,,,,,,,,,Esteban Batista,,,,,,off,,
