a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:33,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,20,11
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:32,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:24,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,38,20
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:23,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:16,SAS,foul,,,,,,,,Mike James,,Tony Parker,,,,,,personal,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:16,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:08,MIN,shot,,,Tim Duncan,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:07,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:06,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,25,11
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:47,SAS,turnover,,,,,,,,,,Tim Duncan,,,out of bounds lost ball turnover,,,,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:37,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,37,7
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:36,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,tip,25,6
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:36,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:35,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:22,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,10,27
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:17,MIN,foul,,,,,,,,Michael Finley,,Craig Smith,,,,,,personal,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:15,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,discontinue dribble,,,,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:01,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,3pt,47,20
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:00,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:40,SAS,shot,Jacque Vaughn,,,,,,,,,Tim Duncan,2,,,made,,jump bank,13,12
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:23,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:04,SAS,shot,Jacque Vaughn,,,,,,,,,Robert Horry,2,,,made,,layup,25,6
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:51,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,jump,38,17
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:33,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,13,28
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:31,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:23,MIN,shot,Mark Blount,,,,,,,,,Mike James,2,,,made,,jump,40,18
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:00,SAS,shot,Robert Horry,,,,,,,,,Tim Duncan,2,,,made,,jump bank,40,9
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:40,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,layup,25,6
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:39,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:38,SAS,foul,,,,,,,,Craig Smith,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:38,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:38,MIN,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:38,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:38,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:23,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,8,19
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:22,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:15,MIN,foul,,,,,,,,Tim Duncan,,Craig Smith,,,,,,shooting,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:15,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:15,MIN,sub,,,,Justin Reed,,Craig Smith,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:15,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:15,MIN,rebound,,,,,,,,,,Justin Reed,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:03,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:43,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,12,26
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:41,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,tip,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:41,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:23,MIN,shot,,,Robert Horry,,,,,,,Justin Reed,,,,missed,,layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:21,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:12,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:06,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:06,SAS,sub,,,,Matt Bonner,,Robert Horry,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:56,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:42,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,running layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:28,MIN,shot,Mark Blount,,,,,,,,,Ricky Davis,3,,,made,,3pt,47,17
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:10,SAS,shot,Bruce Bowen,,,,,,,,,Manu Ginobili,3,,,made,,3pt,48,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:44,MIN,shot,,,,,,,,,,Mike James,2,,,made,,jump,40,20
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:30,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,17,24
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:28,MIN,rebound,,,,,,,,,,Justin Reed,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:08,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:08,MIN,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:08,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
Brent Barry,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:52,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,49,12
Brent Barry,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:51,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brent Barry,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:49,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Brent Barry,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:39,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,17,29
Brent Barry,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:38,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brent Barry,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:26,MIN,shot,,,Tim Duncan,,,,,,,Justin Reed,,,,missed,,layup,25,6
Brent Barry,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:25,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brent Barry,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:13,SAS,shot,Jacque Vaughn,,,,,,,,,Matt Bonner,3,,,made,,3pt,40,26
Brent Barry,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:57,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,17,24
Brent Barry,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:50,MIN,foul,,,,,,,,Jacque Vaughn,,Ricky Davis,,,,,,shooting,,
Brent Barry,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:50,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,1:50,MIN,sub,,,,Randy Foye,,Trenton Hassell,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,1:50,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,1:50,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,1:50,SAS,free throw,,,,,,,2,,2,Jacque Vaughn,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,1:32,MIN,shot,Ricky Davis,,,,,,,,,Mike James,3,,,made,,3pt,8,23
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,1:11,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,48,6
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,1:09,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,1:05,MIN,turnover,,,,,,,,,,Mike James,,,bad pass,,Manu Ginobili,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,1:02,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,0:42,MIN,shot,,,Matt Bonner,,,,,,,Justin Reed,,,,missed,,layup,25,6
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,0:41,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,0:29,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,49,9
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,0:27,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,tip,25,6
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,0:27,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,0:27,MIN,foul,,,,,,,,Matt Bonner,,Randy Foye,,,,,,shooting,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,0:27,SAS,free throw,,,,,,,1,,1,Matt Bonner,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,0:08,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,26,33
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,0:07,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,0:01,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,0:00,MIN,shot,,,,,,,,,,Mike James,,,,missed,,3pt,8,77
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,11:51,MIN,shot,,,Brent Barry,,,,,,,Randy Foye,,,,missed,,layup,25,6
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,11:50,MIN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,11:50,SAS,sub,,,,Beno Udrih,,Jacque Vaughn,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,11:41,MIN,turnover,,,,,,,,,,Ricky Davis,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,11:30,SAS,shot,Beno Udrih,,,,,,,,,Manu Ginobili,3,,,made,,3pt,25,31
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,11:15,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,39,8
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,11:02,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,12,27
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,11:01,MIN,rebound,,,,,,,,,,,,,,,,,,
