a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:47,NJN,turnover,,,,,,,,,,Mikki Moore,,,traveling,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:25,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,3,,,made,,3pt,35,29
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:10,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,10,8
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:09,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:56,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,7
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:54,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:52,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:34,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump hook,15,7
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:13,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,25,20
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:11,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:03,NOK,foul,,,,,,,,Bostjan Nachbar,,Desmond Mason,,,,,,offensive,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:03,NOK,turnover,,,,,,,,,,Desmond Mason,,,foul,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,4:03,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:43,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,15,18
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:41,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:19,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,25,32
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:19,NOK,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:58,NOK,shot,,,,,,,,,,Linton Johnson,2,,,made,,jump,40,5
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:55,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:55,NJN,sub,,,,Marcus Williams,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:42,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:20,NOK,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Bostjan Nachbar,,,
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:15,NJN,shot,Jason Kidd,,,,,,,,,Bostjan Nachbar,2,,,made,,dunk,25,6
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:01,NOK,shot,Linton Johnson,,,,,,,,,Desmond Mason,2,,,made,,alley oop dunk,25,6
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:45,NJN,shot,Vince Carter,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,48,10
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:30,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,3,,,made,,3pt,19,30
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:15,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,25,30
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:00,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,25,10
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:47,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,21,10
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:44,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:41,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,2,,,made,,layup,25,6
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:25,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,35,19
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:05,NJN,foul,,,,,,,,Chris Paul,,Marcus Williams,,,,,,personal,,
Bostjan Nachbar,Eddie House,Marcus Williams,Mikki Moore,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:05,NJN,sub,,,,Eddie House,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:05,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Hassan Adams,Josh Boone,Marcus Williams,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:05,NJN,sub,,,,Hassan Adams,,Vince Carter,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Hassan Adams,Josh Boone,Marcus Williams,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:00,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,25
Bostjan Nachbar,Eddie House,Hassan Adams,Josh Boone,Marcus Williams,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:46,NJN,shot,Vince Carter,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,26,30
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:20,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,11,13
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:18,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:16,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,29,8
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:14,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:13,NJN,foul,,,,,,,,Marc Jackson,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:13,NOK,free throw,,,,,,,1,,2,Marc Jackson,,,foul,made,,,,
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:13,NOK,free throw,,,,,,,2,,2,Marc Jackson,,,foul,made,,,,
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,10:57,NJN,shot,Marcus Williams,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,2,11
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,10:44,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,39,14
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,10:41,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,10:33,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,layup,25,6
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,10:31,NJN,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,10:23,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,11,16
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,10:06,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,24,12
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,10:04,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,9:46,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,33,29
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,9:45,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,9:38,NOK,shot,Bobby Jackson,,,,,,,,,Marc Jackson,2,,,made,,layup,25,6
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,9:38,NJN,foul,,,,,,,,Marc Jackson,,Eddie House,,,,,,shooting,,
Bostjan Nachbar,Eddie House,Josh Boone,Marcus Williams,Vince Carter,Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,9:38,NOK,free throw,,,,,,,1,,1,Marc Jackson,,,foul,made,,,,
