a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:02,SAC,foul,,,,,,,,Mike Dunleavy,,Mike Bibby,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:02,SAC,turnover,,,,,,,,,,Mike Bibby,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:59,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:58,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:41,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,27,10
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:40,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:19,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,43,18
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:17,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:05,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,43,19
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:04,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:53,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,jump,45,14
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:34,IND,foul,,,,,,,,Kevin Martin,,Mike Dunleavy,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:34,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:34,IND,sub,,,,Orien Greene,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:34,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:34,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:33,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:13,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,44,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:12,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:56,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Brad Miller,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:40,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,21,30
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:38,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:37,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,jump,20,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:23,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,21,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:21,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:08,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,31,26
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:56,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,46,20
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:54,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:49,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:35,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,33,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:19,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,5,21
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:17,IND,rebound,,,,,,,,,,Orien Greene,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:11,IND,shot,Orien Greene,,,,,,,,,Jamaal Tinsley,2,,,made,,jump bank,40,12
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:59,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:57,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:50,IND,turnover,,,,,,,,,,Orien Greene,,,bad pass,,Mike Bibby,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:42,IND,foul,,,,,,,,Mike Bibby,,Orien Greene,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:42,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:42,SAC,sub,,,,Francisco Garcia,,John Salmons,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:42,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:42,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:42,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:19,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:18,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:15,IND,foul,,,,,,,,Mike Bibby,,Danny Granger,,,,,,personal,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:15,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:15,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:15,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:56,IND,shot,Darrell Armstrong,,,,,,,,,Jeff Foster,2,,,made,,jump bank,30,7
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:38,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,1:38,SAC,sub,,,,Ronnie Price,,Mike Bibby,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,1:19,SAC,foul,,,,,,,,Jermaine O'Neal,,Kenny Thomas,,,,,,shooting,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,1:19,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Rawle Marshall,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,1:19,IND,sub,,,,Rawle Marshall,,Danny Granger,,,,,,,,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Rawle Marshall,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,1:19,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Rawle Marshall,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,1:04,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,33,9
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Rawle Marshall,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,1:04,IND,foul,,,,,,,,Kevin Martin,,Orien Greene,,,,,,shooting,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Rawle Marshall,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,1:04,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Rawle Marshall,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:39,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,13,22
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Rawle Marshall,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:38,IND,shot,,,,,,,,,,Orien Greene,,,,missed,,tip,25,6
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Rawle Marshall,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:38,IND,rebound,,,,,,,,,,Orien Greene,,,,,,off,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Rawle Marshall,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:37,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Rawle Marshall,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:17,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Rawle Marshall,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:17,IND,foul,,,,,,,,Kevin Martin,,Rawle Marshall,,,,,,shooting,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:17,IND,sub,,,,Danny Granger,,Rawle Marshall,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:17,IND,sub,,,,Jamaal Tinsley,,Orien Greene,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jermaine O'Neal,Troy Murphy,Brad Miller,Francisco Garcia,Kenny Thomas,Kevin Martin,Ronnie Price,1,0:17,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
