a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:57,CHI,turnover,,,,,,,,,,P.J. Brown,,,lost ball,,Zaza Pachulia,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:53,ATL,turnover,,,,,,,,,,Josh Childress,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:46,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Josh Smith,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:43,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:23,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,25,13
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,9:01,ATL,shot,Josh Childress,,,,,,,,,Marvin Williams,2,,,made,,jump,13,18
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:48,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,14,21
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:30,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:15,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump bank,14,13
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:04,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:03,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:58,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Anthony Johnson,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:58,CHI,foul,,,,,,,,Anthony Johnson,,Ben Gordon,,,,,,personal,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:58,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:44,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,7,10
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:28,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,16,18
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:28,ATL,foul,,,,,,,,Luol Deng,,Marvin Williams,,,,,,shooting,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:28,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:10,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:47,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,driving layup,25,6
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:45,CHI,shot,,,,,,,,,,P.J. Brown,2,,,made,,tip,25,6
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:45,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:28,CHI,foul,,,,,,,,Josh Smith,,Chris Duhon,,,,,,shooting,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:28,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:28,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:11,ATL,foul,,,,,,,,P.J. Brown,,Zaza Pachulia,,,,,,shooting,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:11,CHI,free throw,,,,,,,1,,2,P.J. Brown,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:11,CHI,free throw,,,,,,,2,,2,P.J. Brown,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:56,ATL,shot,Josh Childress,,,,,,,,,Marvin Williams,2,,,made,,jump,37,22
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:42,CHI,turnover,,,,,,,,,,Luol Deng,,,3 second violation,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:42,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:42,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:22,CHI,foul,,,,,,,,Marvin Williams,,P.J. Brown,,,,,,personal,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:14,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,11,20
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:12,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:12,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:10,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:56,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,41,18
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:54,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:50,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:33,ATL,shot,,,Ben Wallace,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:30,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:17,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,13,21
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:02,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,16,14
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:46,CHI,shot,,,Josh Smith,,,,,,,P.J. Brown,,,,missed,,hook,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:46,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,3:46,ATL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,3:46,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,3:43,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,2,,,made,,jump,42,10
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,3:28,ATL,shot,Josh Childress,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,3:12,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,30,32
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,2:59,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,19,14
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,2:57,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,2:47,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,2:32,ATL,turnover,,,,,,,,,,Tyronn Lue,,,poss lost ball turnover,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,2:32,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,2:19,ATL,foul,,,,,,,,Ben Gordon,,Josh Childress,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,2:19,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,2:19,ATL,sub,,,,Solomon Jones,,Marvin Williams,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Tyrus Thomas,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,2:19,CHI,sub,,,,Malik Allen,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Tyrus Thomas,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,2:19,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,missed,,,,
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Tyrus Thomas,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,2:16,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Tyrus Thomas,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:59,CHI,foul,,,,,,,,Josh Smith,,Tyrus Thomas,,,,,,shooting,,
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Tyrus Thomas,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:59,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Tyrus Thomas,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:59,ATL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Tyrus Thomas,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:59,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Tyrus Thomas,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:52,ATL,foul,,,,,,,,Chris Duhon,,Tyronn Lue,,,,,,personal,,
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:52,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:45,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:43,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:37,CHI,foul,,,,,,,,Josh Smith,,Thabo Sefolosha,,,,,,shooting,,
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:37,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,1:37,ATL,sub,,,,Shelden Williams,,Zaza Pachulia,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,1:37,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,1:19,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,8,25
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,1:17,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,1:14,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,3,,,made,,3pt,38,27
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,1:04,ATL,shot,Tyronn Lue,,,,,,,,,Josh Childress,2,,,made,,dunk,25,6
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,1:04,CHI,foul,,,,,,,,Josh Childress,,Malik Allen,,,,,,shooting,,
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,1:04,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,missed,,,,
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,1:02,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,0:52,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,26,21
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,0:35,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,running jump,24,14
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,0:25,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,10,14
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,0:23,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,0:05,CHI,foul,,,,,,,,Tyronn Lue,,Malik Allen,,,,,,shooting,,
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,0:05,ATL,free throw,,,,,,,1,,2,Tyronn Lue,,,foul,made,,,,
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,0:05,ATL,free throw,,,,,,,2,,2,Tyronn Lue,,,foul,made,,,,
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,0:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,8,30
Ben Gordon,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Childress,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,2,11:44,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,layup,25,6
Ben Gordon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,2,11:42,ATL,rebound,,,,,,,,,,Salim Stoudamire,,,,,,def,,
Ben Gordon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,2,11:37,ATL,turnover,,,,,,,,,,Tyronn Lue,,,traveling,,,,,
Ben Gordon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,2,11:25,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,reverse layup,25,6
Ben Gordon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,2,11:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,2,19
