a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,12:00,OFF,jump ball,,Chris Kaman,,,Zaza Pachulia,,,,,,,Shaun Livingston,,,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,11:36,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,18,25
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,11:35,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,11:16,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:56,ATL,foul,,,,,,,,Elton Brand,,Zaza Pachulia,,,,,,shooting,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:56,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:56,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:39,ATL,shot,Speedy Claxton,,,,,,,,,Marvin Williams,2,,,made,,jump,11,21
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:26,ATL,foul,,,,,,,,Elton Brand,,Shelden Williams,,,,,,shooting,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:26,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
