a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:16,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:10,LAC,shot,,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,6,22
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:55,DEN,shot,,,Chris Kaman,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:53,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:49,LAC,shot,Daniel Ewing,,,,,,,,,Tim Thomas,2,,,made,,driving dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:31,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Daniel Ewing,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:21,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,fade away jumper,32,19
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:18,DEN,sub,,,,Nene Hilario,,Reggie Evans,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:18,DEN,sub,,,,Carmelo Anthony,,Linas Kleiza,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:18,LAC,sub,,,,Corey Maggette,,Cuttino Mobley,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:12,LAC,shot,Daniel Ewing,,,,,,,,,Tim Thomas,3,,,made,,3pt,23,31
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:07,DEN,timeout,,,,,,,,,,,,,,,,regular,,
