a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:30,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Nick Collison,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:21,SEA,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Brian Skinner,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:16,MIL,shot,Earl Boykins,,,,,,,,,Ruben Patterson,2,,,made,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:55,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,reverse layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:39,MIL,turnover,,,,,,,,,,Andrew Bogut,,,stepped out of bounds,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:29,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,3,20
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:27,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:18,MIL,turnover,,,,,,,,,,Ruben Patterson,,,lost ball,,Nick Collison,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:09,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,30,21
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:06,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:59,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,18,21
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:57,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:51,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,3,,,made,,3pt,44,23
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:24,MIL,turnover,,,,,,,,,,Ruben Patterson,,,backcourt turnover,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:24,MIL,sub,,,,Ersan Ilyasova,,Ruben Patterson,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,4:24,SEA,sub,,,,Luke Ridnour,,Ray Allen,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,4:05,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,30,20
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,4:02,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:51,MIL,shot,Andrew Bogut,,,,,,,,,Brian Skinner,2,,,made,,running layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:51,SEA,foul,,,,,,,,Brian Skinner,,Chris Wilcox,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:51,MIL,free throw,,,,,,,1,,1,Brian Skinner,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:40,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,28,9
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:37,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:31,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,12,22
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:29,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:18,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,25,23
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:16,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:07,MIL,shot,,,Mickael Gelabale,,,,,,,Ersan Ilyasova,,,,missed,,jump,15,15
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:03,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:51,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,22,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:48,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:44,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,24,8
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:42,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:33,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:17,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,48,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:15,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:09,SEA,foul,,,,,,,,Andrew Bogut,,Chris Wilcox,,,,,,offensive,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:09,SEA,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:09,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:09,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:09,MIL,sub,,,,David Noel,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:09,MIL,sub,,,,Dan Gadzuric,,Brian Skinner,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:55,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,13,28
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:53,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:32,MIL,foul,,,,,,,,Luke Ridnour,,David Noel,,,,,,shooting,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:32,SEA,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:32,SEA,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:17,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,running layup,25,6
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:17,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:17,MIL,foul,,,,,,,,Johan Petro,,Ersan Ilyasova,,,,,,personal,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:17,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,missed,,,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:17,SEA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:17,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,missed,,,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:15,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:06,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,lost ball,,Earl Watson,,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,1:02,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,0:43,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,2,13
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,0:41,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,0:40,SEA,turnover,,,,,,,,,,Johan Petro,,,bad pass,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,0:40,MIL,sub,,,,Charlie Bell,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,0:30,MIL,turnover,,,,,,,,,,David Noel,,,bad pass,,Earl Watson,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,0:18,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,David Noel,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,0:00,MIL,shot,,,,,,,,,,David Noel,,,,missed,,jump,2,9
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,0:00,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Lynn Greer,Ruben Patterson,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,11:50,SEA,shot,,,Dan Gadzuric,,,,,,,Damien Wilkins,,,,missed,,jump,24,10
Charlie Bell,Dan Gadzuric,David Noel,Lynn Greer,Ruben Patterson,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,11:47,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Charlie Bell,Dan Gadzuric,David Noel,Lynn Greer,Ruben Patterson,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,11:39,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,24,10
Charlie Bell,Dan Gadzuric,David Noel,Lynn Greer,Ruben Patterson,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,11:38,MIL,rebound,,,,,,,,,,,,,,,,,,
