a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Emeka Okafor,,,,,,,Gerald Wallace,,,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,11:38,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,10,4
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,11:36,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,11:26,BOS,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,34,22
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,11:03,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump,29,19
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,10:48,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,17,24
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,10:46,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,10:45,BOS,shot,,,Emeka Okafor,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,10:43,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,10:34,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,jump,41,25
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,10:06,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,11,9
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,10:03,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,9:55,CHA,shot,,,Sebastian Telfair,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,9:53,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,9:53,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,9:40,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,10,16
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,9:38,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,9:29,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,running jump,22,13
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,9:18,CHA,foul,,,,,,,,Wally Szczerbiak,,Adam Morrison,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,9:10,BOS,shot,Paul Pierce,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,9:00,BOS,foul,,,,,,,,Raymond Felton,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:57,CHA,foul,,,,,,,,Wally Szczerbiak,,Gerald Wallace,,,,,,offensive,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:57,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:45,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,28,24
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:44,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:35,CHA,shot,,,,,,,,,,Sean May,,,,missed,,hook,15,5
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:22,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,37,20
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:20,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:59,BOS,foul,,,,,,,,Adam Morrison,,Ryan Gomes,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:59,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:59,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:45,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,8,8
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:43,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
