a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,12:00,OFF,jump ball,,Kwame Brown,,,Elton Brand,,,,,,,Kobe Bryant,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,11:42,LAL,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,Cuttino Mobley,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,11:17,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,39,27
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,11:16,LAL,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,11:07,LAC,foul,,,,,,,,Kobe Bryant,,Quinton Ross,,,,,,personal,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:53,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,40,28
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:50,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:44,LAC,shot,,,Kwame Brown,,,,,,,Sam Cassell,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:44,LAC,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:35,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,31,14
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:20,LAL,turnover,,,,,,,,,,Kwame Brown,,,lost ball,,Quinton Ross,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:11,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,17,26
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:09,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:04,LAC,foul,,,,,,,,Kwame Brown,,Aaron Williams,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:04,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
