a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,10:01,GSW,foul,,,,,,,,Nene Hilario,,Stephen Jackson,,,,,,offensive,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,10:01,GSW,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:47,GSW,foul,,,,,,,,Nene Hilario,,Al Harrington,,,,,,personal,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:42,GSW,foul,,,,,,,,Allen Iverson,,Andris Biedrins,,,,,,personal,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:30,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,10,7
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:29,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:20,GSW,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Nene Hilario,,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:15,DEN,shot,,,Jason Richardson,,,,,,,Yakhouba Diawara,,,,missed,,layup,23,8
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:13,DEN,rebound,,,,,,,,,,DerMarr Johnson,,,,,,off,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:12,DEN,shot,,,,,,,,,,DerMarr Johnson,2,,,made,,jump,16,9
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:53,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,49,7
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:52,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:38,DEN,shot,Nene Hilario,,,,,,,,,Yakhouba Diawara,3,,,made,,3pt,13,31
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:23,GSW,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:12,DEN,turnover,,,,,,,,,,DerMarr Johnson,,,step out of bounds turnover,,,,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:12,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:59,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,running hook,27,10
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:46,DEN,turnover,,,,,,,,,,Allen Iverson,,,poss lost ball turnover,,,,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:34,GSW,shot,Jason Richardson,,,,,,,,,Baron Davis,2,,,made,,reverse layup,27,6
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:16,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,41,26
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:14,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:02,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,47,19
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:01,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:53,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll,24,9
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:41,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,driving layup,26,9
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:30,DEN,shot,,,Jason Richardson,,,,,,,Yakhouba Diawara,,,,missed,,layup,28,7
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:28,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:25,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,14,29
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:24,GSW,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:24,DEN,foul,,,,,,,,Jason Richardson,,DerMarr Johnson,,,,,,loose ball,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:14,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,42,26
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:06,GSW,foul,,,,,,,,Allen Iverson,,Baron Davis,,,,,,shooting,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:06,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,6:06,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:50,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,8,24
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:39,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,3pt,48,14
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:38,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Yakhouba Diawara,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:38,DEN,foul,,,,,,,,Jason Richardson,,Yakhouba Diawara,,,,,,loose ball,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:38,DEN,sub,,,,Steve Blake,,Yakhouba Diawara,,,,,,,,,,,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:22,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,reverse layup,23,7
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:10,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,3pt,2,6
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:09,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,5:00,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump bank,18,11
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:50,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving finger roll,19,9
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:50,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:50,GSW,foul,,,,,,,,Nene Hilario,,Jason Richardson,,,,,,shooting,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:50,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:50,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:40,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,48,5
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:16,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,38,21
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:14,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:09,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Marcus Camby,,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:05,DEN,shot,Steve Blake,,,,,,,,,Allen Iverson,2,,,made,,dunk,25,6
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,3:48,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,1,5
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,3:38,DEN,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,12,16
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,3:18,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,22
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,3:18,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,DerMarr Johnson,Marcus Camby,Nene Hilario,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,3:18,GSW,foul,,,,,,,,Marcus Camby,,Andris Biedrins,,,,,,loose ball,,
Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,3:18,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,3:18,DEN,sub,,,,Linas Kleiza,,DerMarr Johnson,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:18,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:18,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:18,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,3:18,GSW,sub,,,,Josh Powell,,Andris Biedrins,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,3:18,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,3:00,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,34,15
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,2:58,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,2:52,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,running jump,21,11
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,2:52,GSW,foul,,,,,,,,Marcus Camby,,Josh Powell,,,,,,shooting,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,2:52,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,2:52,DEN,free throw,,,,,,,1,,1,Marcus Camby,,,foul,missed,,,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,2:50,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,2:41,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Allen Iverson,,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,2:38,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,24,7
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,2:38,GSW,violation,,,,,,,,,,Josh Powell,,,,,,defensive goaltending,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,2:25,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,29,15
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,2:25,GSW,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,2:25,DEN,foul,,,,,,,,Josh Powell,,Marcus Camby,,,,,,loose ball,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,2:14,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,12,15
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,2:13,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,1:59,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,12,20
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,1:58,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,1:45,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,26,7
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,1:29,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,30,21
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,1:20,GSW,shot,,,Linas Kleiza,,,,,,,Al Harrington,,,,missed,,layup,23,8
Allen Iverson,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,1:18,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Reggie Evans,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,1:10,DEN,sub,,,,Reggie Evans,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Reggie Evans,Steve Blake,Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,1,1:06,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,jump,30,21
