a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DJ Mbenga,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,3:58,ORL,turnover,,,,,,,,,,Darko Milicic,,,foul,,,,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,3:58,DAL,sub,,,,Jerry Stackhouse,,Devean George,,,,,,,,,,,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,3:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,3:38,DAL,foul,,,,,,,,Grant Hill,,DJ Mbenga,,,,,,shooting,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,3:38,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,3:38,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,3:26,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,10,18
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,3:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,3:16,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,18,11
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,3:14,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,3:07,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,33,23
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,3:00,ORL,timeout,,,,,,,,,,,,,,,,short,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:48,ORL,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,DJ Mbenga,,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:45,ORL,foul,,,,,,,,Dirk Nowitzki,,Darko Milicic,,,,,,shooting,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:45,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bo Outlaw,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:45,ORL,sub,,,,Bo Outlaw,,Darko Milicic,,,,,,,,,,,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bo Outlaw,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:45,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bo Outlaw,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:45,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bo Outlaw,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:20,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,38,20
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bo Outlaw,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:18,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bo Outlaw,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,2:12,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,35,21
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bo Outlaw,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:53,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,turnaround jump,16,5
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bo Outlaw,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:27,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,2,,,made,,jump,45,5
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bo Outlaw,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,1:13,ORL,shot,Grant Hill,,,,,,,,,Dwight Howard,2,,,made,,driving dunk,25,6
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bo Outlaw,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:49,DAL,shot,Dirk Nowitzki,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,1,6
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bo Outlaw,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:29,ORL,shot,Bo Outlaw,,,,,,,,,Jameer Nelson,3,,,made,,3pt,10,25
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bo Outlaw,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,14
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bo Outlaw,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bo Outlaw,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:00,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,12,28
DJ Mbenga,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bo Outlaw,Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
DJ Mbenga,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,11:42,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,Keyon Dooling,,,
DJ Mbenga,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,11:38,DAL,foul,,,,,,,,Keyon Dooling,,DJ Mbenga,,,,,,shooting,,
DJ Mbenga,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,11:38,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
DJ Mbenga,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,11:38,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
DJ Mbenga,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,11:24,DAL,shot,Jerry Stackhouse,,,,,,,,,Josh Howard,2,,,made,,jump,8,17
DJ Mbenga,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,Bo Outlaw,Keith Bogans,Keyon Dooling,Tony Battie,Travis Diener,2,11:07,DAL,foul,,,,,,,,Travis Diener,,Devin Harris,,,,,,personal,,
