a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,10:14,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,9:49,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,1,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,9:43,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,9:28,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,9:26,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,tip,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,9:26,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,9:09,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,3,,,made,,3pt,34,29
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,8:49,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,jump,8,8
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,8:47,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,8:34,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,8:16,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,jump,13,22
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,8:02,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,44,8
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,7:52,NOK,shot,,,Tim Duncan,,,,,,,Chris Paul,,,,missed,,jump,11,8
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,7:51,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,7:50,SAS,foul,,,,,,,,Chris Paul,,Tony Parker,,,,,,personal,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,7:35,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,2,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,7:34,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,7:33,SAS,foul,,,,,,,,Desmond Mason,,Bruce Bowen,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,7:33,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,7:33,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,7:29,NOK,foul,,,,,,,,Manu Ginobili,,Cedric Simmons,,,,,,personal,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,7:21,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,7:17,SAS,foul,,,,,,,,Chris Paul,,Tony Parker,,,,,,personal,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,7:17,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,7:01,NOK,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,driving layup,25,6
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,6:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,24,31
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,6:41,NOK,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,1,6:41,SAS,foul,,,,,,,,Cedric Simmons,,Francisco Elson,,,,,,loose ball,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,6:41,NOK,sub,,,,Jannero Pargo,,Rasual Butler,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,6:41,NOK,sub,,,,Hilton Armstrong,,Marc Jackson,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,6:19,NOK,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,41,8
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,6:17,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,6:04,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,19
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,6:02,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,5:55,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,dunk,25,6
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,5:54,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,5:52,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,5:29,SAS,shot,,,Cedric Simmons,,,,,,,Francisco Elson,,,,missed,,jump,22,12
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,5:28,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,5:27,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,5:18,SAS,foul,,,,,,,,Desmond Mason,,Bruce Bowen,,,,,,shooting,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,5:18,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,5:18,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,5:18,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,5:03,NOK,foul,,,,,,,,Manu Ginobili,,Cedric Simmons,,,,,,shooting,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Cedric Simmons,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,1,5:03,SAS,free throw,,,,,,,1,,3,Manu Ginobili,,,foul,made,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,5:03,NOK,sub,,,,Linton Johnson,,Cedric Simmons,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,5:03,SAS,sub,,,,Fabricio Oberto,,Francisco Elson,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,5:03,SAS,free throw,,,,,,,2,,3,Manu Ginobili,,,foul,made,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,5:03,SAS,free throw,,,,,,,3,,3,Manu Ginobili,,,foul,made,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,4:41,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,29,19
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,4:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,4:35,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,37,21
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,4:33,SAS,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,4:30,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,3,18
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,4:29,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,4:24,NOK,turnover,,,,,,,,,,Chris Paul,,,discontinue dribble,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,4:03,SAS,shot,Brent Barry,,,,,,,,,Tim Duncan,2,,,made,,driving dunk,25,6
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,3:46,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,jump hook,27,17
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,3:39,NOK,foul,,,,,,,,Fabricio Oberto,,Hilton Armstrong,,,,,,shooting,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,3:39,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,3:39,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,missed,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,3:39,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,3:39,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,made,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,3:26,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,3:20,SAS,turnover,,,,,,,,,,Brent Barry,,,poss lost ball turnover,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,3:10,SAS,foul,,,,,,,,Hilton Armstrong,,Fabricio Oberto,,,,,,shooting,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,3:10,NOK,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,3:10,NOK,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,3:10,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,3:10,NOK,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,3:09,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,2:52,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,45,8
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,2:51,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,2:45,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,21
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,2:44,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,2:22,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,24,31
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,2:20,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,2:04,SAS,foul,,,,,,,,Hilton Armstrong,,Tim Duncan,,,,,,shooting,,
Beno Udrih,Brent Barry,Fabricio Oberto,Matt Bonner,Michael Finley,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,2:04,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Matt Bonner,Michael Finley,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,2:04,NOK,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,made,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Matt Bonner,Michael Finley,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,2:04,NOK,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,made,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Matt Bonner,Michael Finley,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,1:45,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,Hilton Armstrong,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Matt Bonner,Michael Finley,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,1:24,NOK,shot,,,,,,,,,,Linton Johnson,2,,,made,,turnaround jump,37,11
Beno Udrih,Brent Barry,Fabricio Oberto,Matt Bonner,Michael Finley,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,1:04,SAS,shot,,,,,,,,,,Brent Barry,2,,,made,,jump,20,19
Beno Udrih,Brent Barry,Fabricio Oberto,Matt Bonner,Michael Finley,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,0:52,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,19,23
Beno Udrih,Brent Barry,Fabricio Oberto,Matt Bonner,Michael Finley,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,0:39,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,2,7
Beno Udrih,Brent Barry,Fabricio Oberto,Matt Bonner,Michael Finley,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,0:36,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Beno Udrih,Brent Barry,Fabricio Oberto,Matt Bonner,Michael Finley,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,0:34,SAS,shot,Fabricio Oberto,,,,,,,,,Beno Udrih,2,,,made,,jump,43,8
Beno Udrih,Brent Barry,Fabricio Oberto,Matt Bonner,Michael Finley,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,0:21,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump bank,7,8
Beno Udrih,Brent Barry,Fabricio Oberto,Matt Bonner,Michael Finley,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,0:19,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Matt Bonner,Michael Finley,Chris Paul,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,1,0:03,SAS,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Jannero Pargo,,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:37,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,10,7
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:35,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:17,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,36,17
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:16,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:13,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,layup,25,6
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:12,SAS,rebound,,,,,,,,,,,,,,,,,,
