a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,12:00,OFF,jump ball,,Eddy Curry,,,Chris Bosh,,,,,,,Jared Jeffries,,,,,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:37,NYK,turnover,,,,,,,,,,Steve Francis,,,traveling,,,,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:27,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,turnaround jump,25,13
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:25,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:15,NYK,shot,Steve Francis,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,8
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:58,NYK,foul,,,,,,,,Jorge Garbajosa,,Quentin Richardson,,,,,,shooting,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:58,TOR,free throw,,,,,,,1,,2,Jorge Garbajosa,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:58,TOR,free throw,,,,,,,2,,2,Jorge Garbajosa,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:47,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,,,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:36,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,32,24
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:35,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:27,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,running hook,31,11
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:13,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,33,8
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:12,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:06,NYK,timeout,,,,,,,,,,,,,,,,short,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:54,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,turnaround hook,18,9
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:37,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,8,10
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:19,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Rasho Nesterovic,,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:12,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,lost ball,,Stephon Marbury,,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:08,NYK,shot,Stephon Marbury,,,,,,,,,Steve Francis,2,,,made,,driving finger roll,25,6
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:48,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,traveling,,,,,
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:31,NYK,shot,Eddy Curry,,,,,,,,,Stephon Marbury,3,,,made,,3pt,13,27
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:15,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,8,7
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:54,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,13,10
Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Steve Francis,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:52,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
