a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,12:00,OFF,jump ball,,Nazr Mohammed,,,Alonzo Mourning,,,,,,,Tayshaun Prince,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,11:43,DET,turnover,,,,,,,,,,Nazr Mohammed,,,lost ball,,Dorell Wright,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,11:27,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,11,19
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,11:03,DET,shot,,,Alonzo Mourning,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,11:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,10:57,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,10:28,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,36,22
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,10:27,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,10:14,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,41,7
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,1,10:12,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
