a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,12:00,OFF,jump ball,,Jason Collins,,,Etan Thomas,,,,,,,Antawn Jamison,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:47,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,10
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:45,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:29,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,jump hook,26,10
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:12,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,15,23
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,11:10,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:59,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,15,20
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:57,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:47,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,12,21
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:46,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,5
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:26,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,10:19,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,8,26
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:56,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,24,26
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:42,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,45,15
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:20,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,11,18
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,9:19,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:58,NJN,turnover,,,,,,,,,,Antoine Wright,,,lost ball,,Caron Butler,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:54,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Jason Kidd,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:44,WAS,foul,,,,,,,,Antoine Wright,,Caron Butler,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:37,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,jump,38,3
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:21,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,12,28
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:19,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:03,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,6,24
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,8:01,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:46,WAS,shot,,,Jason Collins,,,,,,,Antawn Jamison,,,,missed,,jump,22,6
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:43,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:42,NJN,foul,,,,,,,,Antawn Jamison,,Vince Carter,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:39,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,9,25
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:38,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:24,NJN,shot,,,Etan Thomas,,,,,,,Nenad Krstic,,,,missed,,jump,32,6
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,7:19,WAS,foul,,,,,,,,Vince Carter,,Etan Thomas,,,,,,shooting,,
