a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:17,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:06,POR,turnover,,,,,,,,,,Raef LaFrentz,,,bad pass,,Damien Wilkins,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:44,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:30,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,47,5
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:28,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:23,SEA,shot,Damien Wilkins,,,,,,,,,Chris Wilcox,2,,,made,,driving finger roll,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:23,POR,foul,,,,,,,,Chris Wilcox,,Raef LaFrentz,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:23,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:22,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:59,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,hook,28,8
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:58,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:58,SEA,foul,,,,,,,,Jamaal Magloire,,Nick Collison,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:51,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,44,13
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:40,SEA,shot,Mike Wilks,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:21,POR,shot,Jarrett Jack,,,,,,,,,Raef LaFrentz,2,,,made,,jump,21,28
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:02,SEA,shot,Damien Wilkins,,,,,,,,,Nick Collison,2,,,made,,jump,34,25
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:49,POR,turnover,,,,,,,,,,Fred Jones,,,bad pass,,Damien Wilkins,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:45,SEA,shot,Damien Wilkins,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:23,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,jump,11,15
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:21,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:15,POR,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,26,30
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:15,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:15,POR,foul,,,,,,,,Damien Wilkins,,Raef LaFrentz,,,,,,loose ball,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:15,POR,sub,,,,Travis Outlaw,,Raef LaFrentz,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:04,SEA,shot,,,,,,,,,,Mike Wilks,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:02,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,follow up dunk,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,6:02,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:51,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,25,27
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:49,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:47,POR,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:26,SEA,shot,,,,,,,,,,Mike Wilks,,,,missed,,3pt,36,28
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:24,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:23,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:22,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:22,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:21,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:21,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,5:00,POR,shot,Fred Jones,,,,,,,,,Martell Webster,3,,,made,,3pt,47,5
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,4:37,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,10,9
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,4:35,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,4:30,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,4:06,POR,foul,,,,,,,,Mike Wilks,,Jarrett Jack,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,4:06,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,4:06,SEA,free throw,,,,,,,1,,2,Mike Wilks,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,4:06,SEA,free throw,,,,,,,2,,2,Mike Wilks,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:49,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,18,28
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:47,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:35,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,turnaround hook,24,9
Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:32,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:19,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,3:19,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,3:19,POR,sub,,,,Luke Schenscher,,Jamaal Magloire,,,,,,,,,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,3:10,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,layup,25,6
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,3:09,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:58,POR,foul,,,,,,,,Mike Wilks,,Travis Outlaw,,,,,,shooting,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Nick Collison,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:58,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:58,SEA,sub,,,,Mouhamed Sene,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:58,SEA,free throw,,,,,,,1,,2,Mike Wilks,,,foul,made,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:58,SEA,free throw,,,,,,,2,,2,Mike Wilks,,,foul,made,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:42,POR,foul,,,,,,,,Mickael Gelabale,,Luke Schenscher,,,,,,offensive,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:42,POR,turnover,,,,,,,,,,Luke Schenscher,,,foul,,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:21,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:20,SEA,shot,,,,,,,,,,Mouhamed Sene,2,,,made,,tip,25,6
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:20,SEA,rebound,,,,,,,,,,Mouhamed Sene,,,,,,off,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:07,POR,shot,,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,39,26
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:48,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:47,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:47,POR,foul,,,,,,,,Chris Wilcox,,Luke Schenscher,,,,,,shooting,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:47,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:47,POR,sub,,,,Dan Dickau,,Fred Jones,,,,,,,,,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:47,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:45,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:30,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,driving layup,25,6
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:28,POR,rebound,,,,,,,,,,Dan Dickau,,,,,,off,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:23,POR,shot,Martell Webster,,,,,,,,,Travis Outlaw,3,,,made,,3pt,2,5
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:10,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,dunk,25,6
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:08,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:53,POR,shot,Dan Dickau,,,,,,,,,Martell Webster,3,,,made,,3pt,19,30
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:33,SEA,shot,Mike Wilks,,,,,,,,,Mickael Gelabale,3,,,made,,3pt,47,6
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:23,SEA,foul,,,,,,,,Sergio Rodriguez,,Mike Wilks,,,,,,personal,,
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:10,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,29,29
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:01,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,35,26
Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:00,SEA,rebound,,,,,,,,,,Mouhamed Sene,,,,,,off,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:41,SEA,shot,Damien Wilkins,,,,,,,,,Mouhamed Sene,2,,,made,,hook,22,6
Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:29,POR,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,27,31
Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:27,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,Dan Dickau,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:22,SEA,foul,,,,,,,,Travis Outlaw,,Johan Petro,,,,,,personal,,
