a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:18,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,44,9
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:16,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:10,PHX,shot,Steve Nash,,,,,,,,,James Jones,3,,,made,,3pt,15,29
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:56,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,jump,40,8
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:48,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:40,MIN,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:40,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:40,PHX,sub,,,,Marcus Banks,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,2:40,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,2:40,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,2:29,PHX,foul,,,,,,,,Kevin Garnett,,Leandro Barbosa,,,,,,personal,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,2:29,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,2:29,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,2:29,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,2:09,PHX,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Kevin Garnett,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,1:53,MIN,shot,Ricky Davis,,,,,,,,,Randy Foye,2,,,made,,jump,35,8
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,1:31,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,18,22
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,1:30,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,1:09,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,9,25
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,1:08,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,1:06,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:46,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,41,16
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:45,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:29,MIN,shot,Randy Foye,,,,,,,,,Kevin Garnett,2,,,made,,jump,15,24
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:04,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,21,31
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:02,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:00,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,3pt,27,61
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:44,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,40,17
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:43,MIN,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:32,MIN,shot,Trenton Hassell,,,,,,,,,Craig Smith,2,,,made,,jump,16,13
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:32,PHX,foul,,,,,,,,Craig Smith,,Leandro Barbosa,,,,,,shooting,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:32,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:25,PHX,shot,,,,,,,,,,James Jones,,,,missed,,3pt,49,8
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:24,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:01,MIN,turnover,,,,,,,,,,Trenton Hassell,,,out of bounds lost ball turnover,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,10:44,MIN,foul,,,,,,,,Leandro Barbosa,,Marko Jaric,,,,,,shooting,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,10:44,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,10:44,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,10:28,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,24,26
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,10:11,PHX,shot,,,Craig Smith,,,,,,,Marcus Banks,,,,missed,,layup,25,6
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,10:10,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,10:09,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,9:54,MIN,shot,Trenton Hassell,,,,,,,,,Marko Jaric,2,,,made,,layup,25,6
