a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,9:36,ORL,foul,,,,,,,,Kendrick Perkins,,Grant Hill,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,9:36,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,9:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,9:36,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,9:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,9:21,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,5
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,9:08,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,29,27
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,9:06,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:59,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,10,14
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:57,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:49,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,45,13
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:47,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:37,BOS,foul,,,,,,,,Dwight Howard,,Brian Scalabrine,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:28,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,41,16
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:14,BOS,shot,,,Dwight Howard,,,,,,,Paul Pierce,,,,missed,,layup,24,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:12,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:12,ORL,foul,,,,,,,,Kendrick Perkins,,Tony Battie,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:12,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:12,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:51,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,6,22
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:43,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,14,18
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:41,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:37,BOS,foul,,,,,,,,Dwight Howard,,Brian Scalabrine,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:37,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:37,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:37,BOS,sub,,,,Leon Powe,,Brian Scalabrine,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:37,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:35,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:21,ORL,foul,,,,,,,,Leon Powe,,Tony Battie,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:21,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:21,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:21,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:20,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:01,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,reverse layup,23,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,6:41,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Jameer Nelson,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,6:36,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,layup,27,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,6:34,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,6:18,BOS,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,5:56,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,13,20
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,5:41,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,5:41,BOS,free throw,,,,,,,1,,1,Wally Szczerbiak,,,technical,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,5:35,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,layup,23,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,5:14,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Kendrick Perkins,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,5:10,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Grant Hill,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,5:02,ORL,turnover,,,,,,,,,,Jameer Nelson,,,traveling,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,5:02,BOS,sub,,,,Delonte West,,Wally Szczerbiak,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,4:43,ORL,foul,,,,,,,,Leon Powe,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,4:43,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,4:43,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,4:20,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,jump,9,22
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,4:00,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,31,9
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,3:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,3:54,BOS,foul,,,,,,,,Jameer Nelson,,Delonte West,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,3:54,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,3:54,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,3:52,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,3:49,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,tip,24,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,3:30,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,25,16
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,3:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,3:21,BOS,shot,Sebastian Telfair,,,,,,,,,Delonte West,3,,,made,,3pt,48,15
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,3:02,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,23,5
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:45,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,23,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:26,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,16,18
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:24,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:14,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,jump,24,17
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,1:44,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,16,20
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,1:23,BOS,shot,Paul Pierce,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,24,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,1:14,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,1:14,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Sebastian Telfair,1,1:14,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Delonte West,Leon Powe,Michael Olowokandi,Paul Pierce,Sebastian Telfair,1,1:14,BOS,sub,,,,Michael Olowokandi,,Kendrick Perkins,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Delonte West,Leon Powe,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,1:14,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Delonte West,Leon Powe,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,1:04,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,13,9
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Delonte West,Leon Powe,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,1:02,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Delonte West,Leon Powe,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,0:57,BOS,shot,Rajon Rondo,,,,,,,,,Delonte West,2,,,made,,jump,4,14
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Delonte West,Leon Powe,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,0:38,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Michael Olowokandi,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Delonte West,Leon Powe,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,0:21,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,18,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Delonte West,Leon Powe,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,0:20,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Delonte West,Leon Powe,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,0:18,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,24,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Delonte West,Leon Powe,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,0:00,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,traveling,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,1,0:00,BOS,sub,,,,Gerald Green,,Paul Pierce,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,11:41,BOS,shot,,,,,,,,,,Michael Olowokandi,,,,missed,,hook,26,13
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,2,11:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
