a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:42,PHI,foul,,,,,,,,Amare Stoudemire,,Andre Miller,,,,,,personal,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:25,PHI,foul,,,,,,,,Amare Stoudemire,,Samuel Dalembert,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:25,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:25,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:03,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:55,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,running jump,37,7
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:44,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Raja Bell,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:38,PHI,foul,,,,,,,,Steve Nash,,Andre Iguodala,,,,,,personal,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:32,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:31,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:23,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:09,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,40,18
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:03,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump bank,13,13
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:03,PHX,foul,,,,,,,,Willie Green,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:03,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:52,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,24,15
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:51,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:43,PHI,foul,,,,,,,,Steve Nash,,Willie Green,,,,,,offensive,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:43,PHI,turnover,,,,,,,,,,Willie Green,,,foul,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:43,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Kurt Thomas,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:43,PHX,sub,,,,Marcus Banks,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:43,PHX,sub,,,,James Jones,,Kurt Thomas,,,,,,,,,,,,
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:27,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,24,11
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:27,PHI,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:27,PHX,foul,,,,,,,,Samuel Dalembert,,Amare Stoudemire,,,,,,loose ball,,
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:12,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,25,21
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:10,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:57,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump bank,19,8
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:43,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,13,17
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:33,PHI,foul,,,,,,,,Steve Nash,,Andre Miller,,,,,,shooting,,
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,1,4:33,PHI,sub,,,,Kyle Korver,,Andre Miller,,,,,,,,,,,,
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,4:33,PHI,sub,,,,Louis Williams,,Steven Hunter,,,,,,,,,,,,
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,4:33,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,4:33,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,4:18,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,17,4
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,4:16,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,4:03,PHX,shot,Steve Nash,,,,,,,,,Marcus Banks,2,,,made,,jump,42,14
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,3:44,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,13,18
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,3:30,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,3:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,tip,25,6
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,3:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,3:14,PHI,shot,,,James Jones,,,,,,,Willie Green,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,3:12,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,3:08,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,49,5
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,2:56,PHX,shot,Steve Nash,,,,,,,,,James Jones,3,,,made,,3pt,45,24
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,2:43,PHX,foul,,,,,,,,Andre Iguodala,,James Jones,,,,,,personal,,
Amare Stoudemire,James Jones,Marcus Banks,Raja Bell,Steve Nash,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,2:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,2:43,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,2:28,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,7,13
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,2:11,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,running jump,32,9
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,1:57,PHI,shot,Samuel Dalembert,,,,,,,,,Louis Williams,2,,,made,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,1:49,PHX,shot,Raja Bell,,,,,,,,,James Jones,3,,,made,,3pt,37,29
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,1:33,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,32,23
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,1:21,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,3,18
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,1:19,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,1:08,PHI,shot,Samuel Dalembert,,,,,,,,,Louis Williams,3,,,made,,3pt,50,7
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:52,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,49,4
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:50,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:48,PHI,shot,Andre Iguodala,,,,,,,,,Kyle Korver,2,,,made,,dunk,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:33,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,16,21
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:23,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving finger roll,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:00,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:00,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:41,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,40,4
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:38,PHI,shot,,,,,,,,,,Steven Hunter,2,,,made,,tip,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:38,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:14,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,fade away jumper,38,11
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:02,PHI,turnover,,,,,,,,,,Louis Williams,,,lost ball,,Marcus Banks,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:59,PHI,foul,,,,,,,,Marcus Banks,,Louis Williams,,,,,,personal,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:53,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,36,18
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:37,PHI,shot,Louis Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,19,31
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:13,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,21,31
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:11,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
