a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,12:00,OFF,jump ball,,Yao Ming,,,Eddy Curry,,,,,,,Juwan Howard,,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:49,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,14,24
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:34,NYK,shot,Steve Francis,,,,,,,,,Quentin Richardson,2,,,made,,jump,9,14
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:16,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,12,6
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:14,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:54,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,17,21
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:52,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:43,HOU,shot,Yao Ming,,,,,,,,,Juwan Howard,2,,,made,,jump,26,20
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:21,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,11,11
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:19,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:11,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:57,NYK,foul,,,,,,,,Juwan Howard,,Eddy Curry,,,,,,offensive,,
